id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-17449,Tc3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17449.cif,train,-0.3739010807440444,-9.464152336120604,-0.2878803971776253,-0.2847816325219119,0.0704031773819486,16,2
mp-1192934,Tb6Cu23,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192934.cif,train,-0.1917588031034491,-4.392169294686153,-0.1630980513536419,-0.1605265419102783,0.1342235260318176,29,2
mp-640370,CeZn11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640370.cif,train,-0.229258548750001,-1.8417685826619463,-0.2257556542869871,-0.2248630668983855,-0.1225534315550475,24,2
mp-10688,CeO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10688.cif,train,-3.0895853143749967,-8.323803901672363,-3.322348323462223,-3.3170220621358544,-2.7065184173316963,2,2
mp-973133,ScCuPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973133.cif,train,-0.6303248562499988,-5.838301658630371,-0.6464911348889926,-0.6452205762803942,-0.4995873423914124,4,3
mp-31627,Ba2NbCrO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31627.cif,train,-2.9604752285000018,-7.755104064941406,-2.862901825971853,-2.858481336960682,-2.3517986025292386,40,4
mp-755956,LiNi3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755956.cif,train,-1.3827076470833326,-4.914148330688477,-0.3975539863906761,-0.4097493238780796,-1.807596243034118,16,3
mp-1104399,Dy3Pd4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104399.cif,train,-0.9725688092857102,-5.872250148228237,-1.0197795769243267,-1.0190758833707907,-0.9384175279240874,14,2
mp-1222409,LiGaBH3O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222409.cif,train,-1.8483356826515145,-5.965927817604759,-2.013809179043716,-2.0111232930468512,-1.7032632219515416,22,5
mp-11160,SmSbIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11160.cif,train,-1.01647506416667,-6.77806282043457,-0.9298885241868184,-0.9273028883762028,-0.6309336361388924,12,3
mp-31107,As2Pb8O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31107.cif,train,-1.3895622571195645,-5.726301110309104,-1.5886010325965794,-1.591203702975756,-1.8895254816776264,46,3
mp-1017507,TmAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017507.cif,train,-1.0060674524999982,-4.775248050689697,-0.975251421222692,-0.9733257339154456,-0.7526007172867745,4,2
mp-652046,Re3S4Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-652046.cif,train,-0.6472539910937485,-7.506140232086182,-0.6939207942326489,-0.6964752665517127,-0.9892725150879697,32,3
mp-1215498,YbGeAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215498.cif,train,-0.8234622083333344,-3.902478535970052,-0.7982399828924462,-0.793976153873782,-0.3052500104860319,3,3
mp-1206263,TmMgAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206263.cif,train,-0.2704824988888895,-3.2306109534369574,-0.2653966727955246,-0.2648648661520516,-0.2039084326845041,9,3
mp-1219724,PrCdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219724.cif,train,-0.5586394538888868,-3.244170824686686,-0.4953280438468672,-0.4946082552643709,-0.4121050647207741,6,3
mp-28878,RbTe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28878.cif,train,-0.311123444464284,-3.079981940133231,-0.3744925628627555,-0.3786371982164036,-0.8537011942813205,14,2
mp-1186244,PmNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186244.cif,train,0.0193214150000002,-4.752124786376953,-0.0868916129320842,-0.0942959280253319,-0.942989049658987,4,2
mp-752579,Tm2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752579.cif,train,-3.8060550216145854,-8.681039810180664,-3.8988769373092698,-3.887558908207395,-2.590270323342437,32,3
mp-540660,Nb4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540660.cif,train,-0.6822022224999996,-8.35658700125558,-0.5782735350642305,-0.5789874817158083,-0.6608210618345123,28,2
mp-23413,NbBiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23413.cif,train,-2.229478707916668,-7.678841272989909,-2.438501096926651,-2.437417264597891,-2.313186862347393,24,3
mp-620372,Rb2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-620372.cif,train,-0.7014346536160717,-3.3503526960100447,-0.769442111942626,-0.773976169496362,-1.2936762917202105,28,2
mp-1220273,Nd6Ge3Se14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220273.cif,train,-1.5517440057336942,-5.301207832668139,-1.497582078609662,-1.4955664454407351,-1.2645317062842023,23,3
mp-977409,NbTc2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977409.cif,train,-0.2965919375000005,-9.117977142333984,-0.1838447418663307,-0.1831332334745168,-0.101579130158197,4,3
mp-1201674,SmCo5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201674.cif,train,-0.7419781509920634,-7.077085706922743,-0.8307877621295017,-0.8257646901914928,-0.250013044079749,36,3
mp-23279,KBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23279.cif,train,-0.3914436395833386,-3.235110600789388,-0.2615879919554249,-0.2593182930873094,0.0008378176798069,6,2
mp-1206054,Er6FeSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206054.cif,train,-0.6135283200000003,-5.45224126180013,-0.666677183587514,-0.6698745295755293,-1.036358871925647,9,3
mp-7614,Si(Ag4S3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7614.cif,train,-0.2859062704583323,-3.718885803222656,-0.2521299665822716,-0.2547962129765313,-0.5604051649036066,60,3
mp-1018133,LiHPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018133.cif,train,-0.4082192884722223,-3.8947525024414062,-0.4173190353858738,-0.4171615010723766,-0.3991046941166483,3,3
mp-979942,Yb3V,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979942.cif,train,0.1226465162500005,-2.9297404289245605,0.2586358319897601,0.2544672825299576,-0.2233377823772608,4,2
mp-1217629,Tb3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217629.cif,train,-0.0263015887500017,-3.898215532302856,-0.0863881440198306,-0.092110928129899,-0.7480645780826576,4,2
mp-1208554,TaSiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208554.cif,train,-0.7530151132777784,-8.486156463623047,-0.7048004426620942,-0.7055737161540474,-0.7942074230536327,12,3
mp-1079483,LiAuF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079483.cif,train,-1.5900956870833325,-3.471393585205078,-1.7773360772211326,-1.7879379100961217,-3.0031350653213438,8,3
mp-772186,Tm(ClO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772186.cif,train,-0.5368153939062505,-4.788344383239746,-0.9709955087248918,-0.9885189237211698,-2.997077661103189,32,3
mp-7446,Rb2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7446.cif,train,-0.9422410801875004,-3.6517707824707033,-0.9600295994894692,-0.9636390655282644,-1.3773611939516814,10,2
mp-20877,NbCoB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20877.cif,train,-0.5762509662500008,-8.24781608581543,-0.5744756899866923,-0.5730385383624288,-0.4083101761982123,16,3
mp-1028384,Mg14TiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1028384.cif,train,0.0772288533333327,-2.1938438415527344,0.0884044793026848,0.088346322875684,0.0816803505387649,16,3
mp-20451,LaInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20451.cif,train,-1.1178960872222268,-5.563462151421441,-1.1098374575823078,-1.108524280597213,-0.9580060678116896,9,3
mp-1186266,Nd3Dy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186266.cif,train,0.0258099731250034,-4.695862293243408,-0.1039203101563872,-0.1136192302859688,-1.2253232430924252,8,2
mp-866117,HfZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866117.cif,train,-0.4760410412499993,-4.871586799621582,-0.4580878043880965,-0.4582783141738185,-0.4801148166332901,4,3
mp-1218978,SmTmS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218978.cif,train,-2.245484831406252,-6.343912601470947,-2.154607521960534,-2.1489068049680924,-1.4954825194079242,4,3
mp-865810,TiTc2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865810.cif,train,-0.4459874016666667,-10.791019439697266,-0.8503615798194613,-0.8432888692741365,-0.0326047323188625,4,3
mp-22382,TbInAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22382.cif,train,-0.4247731775000005,-3.630695819854736,-0.3902950037755452,-0.388125307698222,-0.1394316589718173,4,3
mp-568012,Tb2Zn17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568012.cif,train,-0.2810126265789473,-1.8537015412983144,-0.2605994889877829,-0.2589285679485336,-0.0674052231233871,19,2
mp-567246,PbI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567246.cif,train,-0.7646416678571389,-2.916777111235119,-0.7775172960933978,-0.7767568442870401,-0.6895927772179915,21,2
mp-28269,Cs2SbBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28269.cif,train,-1.314740718333332,-2.895286136203342,-1.3604803319644447,-1.3606272842346394,-1.377471162345107,9,3
mp-1183641,Cd3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183641.cif,train,-0.2389132474999975,-2.390716552734375,-0.2191389187889636,-0.2187773232154093,-0.1773307245497125,4,2
mp-1105453,SbPbF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105453.cif,train,-2.5584370033333337,-4.677814483642578,-2.708045943372491,-2.710557125702024,-2.9983924140977862,18,3
mp-24397,MgH8SO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24397.cif,train,-1.427766318767361,-5.363028632269965,-1.6036318875385869,-1.6038071888939918,-1.623900479454509,72,4
mp-542995,Nb6Fe16Si7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542995.cif,train,-0.174549689827586,-8.500248876111261,-0.3864869576166612,-0.3843243596918286,-0.1364443112953015,29,3
mp-982321,Yb3W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982321.cif,train,0.3206935524999963,-3.5580265522003174,0.2642982971189944,0.2625329168637824,0.0601825224240921,8,2
mp-556950,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556950.cif,train,-0.9622242404687515,-3.502410650253296,-0.930778289307058,-0.9301142641766909,-0.8540027597856028,32,2
mp-1192425,YCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192425.cif,train,-0.0869550350000025,-7.106089909871419,-0.1874282698146192,-0.1868197155738027,-0.1170663633967149,24,2
mp-31387,ErGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31387.cif,train,-0.9574291136111128,-5.157086690266927,-0.951019152831832,-0.9495346171452504,-0.7793750263985424,12,3
mp-625572,H5BrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625572.cif,train,-0.91160382234375,-4.440489768981934,-1.0383078432952022,-1.0389758817643715,-1.1155474007590531,32,3
mp-541875,K3SnSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541875.cif,train,-1.1809072394196432,-3.5437910897391185,-1.1125628405121013,-1.1110029786327749,-0.9322093925936604,28,3
mp-759923,Na3(NiO2)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759923.cif,train,-1.305043720972222,-4.646276685926649,-0.4600091529995662,-0.473450913811229,-2.0141646462543727,36,3
mp-1224783,GdDyNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224783.cif,train,-0.3618986520833308,-7.987529754638672,-0.5265466637056297,-0.5287168122414903,-0.7774623224087217,12,3
mp-1208842,SmTeAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208842.cif,train,-1.4059743125000022,-5.386421203613281,-1.33682025536865,-1.333556412468094,-0.959450099471735,12,3
mp-5368,Li2GeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5368.cif,train,-2.9507402529629627,-4.90127506962529,-3.0381446980595164,-3.035698624544501,-2.755326201023335,27,3
mp-642660,Mg2CoH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642660.cif,train,-0.2984626123437497,-3.659230709075928,-0.2118486450503538,-0.209662016001249,0.0409725140170303,16,3
mp-1205305,Tb2CoGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205305.cif,train,-0.7696423930000009,-5.863148498535156,-0.7714377879371543,-0.7696736396936954,-0.5674644601957471,10,3
mp-1211691,K2TbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211691.cif,train,-3.7624271671875,-5.520749568939209,-3.802183695958619,-3.7925681768187554,-2.6904237040123027,32,3
mp-1288387,Co2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1288387.cif,train,-1.288228449659092,-6.092426646839488,-1.222728213066083,-1.231591109246125,-2.2474688685017075,22,3
mp-985705,CeAgAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985705.cif,train,-0.9145128650000024,-5.297572612762451,-0.8850385425495277,-0.884111359178049,-0.7778362830959713,16,3
mp-28938,Nb3TeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28938.cif,train,-1.379053874318182,-5.412095503373579,-1.3382044624863791,-1.3398161024847388,-1.5245445701332132,22,3
mp-567574,DyAgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567574.cif,train,-0.7254699166666652,-4.671062469482422,-0.6907719794405027,-0.6894386612642682,-0.5366118365192758,9,3
mp-1197123,Mg7P6(HO6)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197123.cif,train,-2.5867309633623687,-6.645723668540397,-2.7111917865818023,-2.705628316723776,-2.067935492815865,41,4
mp-625359,NdHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625359.cif,train,-2.7674805134375,-7.0595703125,-2.872917294812167,-2.865339992941842,-1.996818881011108,8,3
mp-16613,AlAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16613.cif,train,-2.1189123368750025,-6.101607322692871,-2.199208742299592,-2.196625464345659,-1.9005264729925804,8,3
mp-29957,Zr5Te6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29957.cif,train,-1.0375639540909078,-6.496145999792851,-1.0135253326393814,-1.0130978370165398,-0.9640976810172022,33,2
mp-1196279,Sc11Ge10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196279.cif,train,-0.8837179633333324,-6.339840843563988,-0.8571576739283344,-0.8581147030489591,-0.9678107413248151,42,2
mp-23178,WCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23178.cif,train,-0.946014501666666,-4.2720355079287575,-1.333218064875996,-1.3358959185981778,-1.642835318953778,21,2
mp-864610,Nd2MgAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864610.cif,train,-0.2839518999999981,-3.971217632293701,-0.3038377009795612,-0.3067409550584612,-0.639516064719774,4,3
mp-1102291,La3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102291.cif,train,-3.656045888507572,-8.94213797829368,-3.8075778964025018,-3.797864953305248,-2.6845536080087857,11,3
mp-1025266,Tb2Cr2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025266.cif,train,-0.3431738171428569,-8.326737540108818,-0.4774491875181716,-0.4745551395936136,-0.1428352524308449,7,3
mp-768309,Ce2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768309.cif,train,-3.661436219114581,-8.881633758544922,-3.771946501304904,-3.7635361139168415,-2.7995255556641205,32,3
mp-5318,MnCoSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5318.cif,train,-0.1998362881609191,-6.898333231608073,-0.3767286120665885,-0.3741665079970735,-0.0804944973749758,3,3
mp-3498,HfGaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3498.cif,train,-0.5657947525000004,-6.684527397155762,-0.607469459082572,-0.606142428359929,-0.4540362804825763,4,3
mp-1518,CeRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1518.cif,train,-0.6572042349999982,-7.622220993041992,-0.7210703241446028,-0.7226121651133575,-0.8993401687644134,4,2
mp-1199056,RbGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199056.cif,train,-0.2613204568750014,-2.973084688186645,-0.2088460799673366,-0.2126081021166905,-0.6438164288021987,32,2
mp-1156,GaSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1156.cif,train,-0.2292719200000021,-3.7264814376831055,-0.1833403666062714,-0.1844991581387489,-0.3173214908776414,2,2
mp-864954,MgMoN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864954.cif,train,-1.0926307343749997,-8.142312049865723,-1.032799379628906,-1.02562765178706,-0.2035940115444701,8,3
mp-1223832,K(SiPt)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223832.cif,train,-0.7590644815277775,-5.934644063313802,-0.7276218850376033,-0.7286521569228954,-0.8467433850051959,9,3
