id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-11538,TbAlNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11538.cif,train,-0.6072303911111115,-5.314334021674262,-0.6911728292641488,-0.6884356274375758,-0.5110083731170487,9,3
mp-11971,HoSnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11971.cif,train,-0.9710736227777722,-6.21802478366428,-0.9103568729558617,-0.9080904915691264,-0.7611821332640474,9,3
mp-23471,K2RuCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23471.cif,train,-1.3843675997222218,-3.6968900892469616,-1.3579889931170457,-1.359366036606528,-1.4486269172062056,9,3
mp-996969,AgBiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996969.cif,train,-0.8832943256250019,-4.94624137878418,-1.07299653392968,-1.0803619752906517,-1.5577948137634992,8,3
mp-569257,Ca3(B3Rh4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569257.cif,train,-0.6930156544117648,-6.793298160328584,-0.6526946263359585,-0.6516188779363219,-0.5818881467076045,17,3
mp-10778,RbPrSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10778.cif,train,-2.010185337760415,-4.909200668334961,-1.887826481620067,-1.876683838485846,-1.154410253109564,4,3
mp-9913,Fe5B2P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9913.cif,train,-0.2909260466220242,-8.019195556640625,-0.3705100019269594,-0.3664407366144173,-0.1026682356254544,16,3
mp-31014,ZrP2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31014.cif,train,-0.7416586013139878,-5.441786193847657,-0.7548690733336114,-0.7628185646428616,-1.2781099116491603,40,3
mp-31468,LiCaN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31468.cif,train,-0.7978766309722225,-4.730932235717773,-0.8172116926278843,-0.8194261745250637,-0.9629703731853358,12,3
mp-977374,LiLuPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977374.cif,train,-0.7595399033333301,-4.951490879058838,-0.8320305175219449,-0.8315771875364959,-0.802192034482936,4,3
mp-1186628,PmPrIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186628.cif,train,-0.6403562147916659,-7.35001277923584,-0.5792574669533517,-0.581841173098451,-0.7493187346158492,4,3
mp-864597,LiMgTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864597.cif,train,-0.1483268854166652,-2.193896770477295,-0.1553197712571763,-0.1508502758926964,0.1388654049216555,4,3
mp-755999,Rb2Be2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755999.cif,train,-2.249695036249999,-5.537413460867746,-2.3233573014564266,-2.316265110550301,-1.8565445494374813,14,3
mp-1135,NbPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1135.cif,train,-0.419109102500002,-6.830153465270996,-0.3890453937490763,-0.3922284603334605,-0.598556966658772,4,2
mp-11051,NaSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11051.cif,train,-0.2656178106250006,-2.87978458404541,-0.2666444094276774,-0.2699030223634659,-0.4811284937469515,32,2
mp-569250,VIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569250.cif,train,-0.6085838975000044,-9.489690780639648,-0.8219245917487061,-0.8181770589672093,-0.5752594759662052,4,2
mp-2057,DyB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2057.cif,train,-0.6426561166666668,-6.551972071329753,-0.6040929190964865,-0.6062533090028825,-0.7462912286155249,3,2
mp-11107,Ac2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11107.cif,train,-3.62723939425,-7.940834808349609,-3.7077931871465486,-3.6857826566005647,-2.259045335662297,5,2
mp-29159,MnHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29159.cif,train,-1.734025112058189,-6.563867568969727,-1.4980889208873889,-1.5019729905849006,-1.7537409878621766,16,3
mp-1220380,Nd3NiSn7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220380.cif,train,-0.6127766902272718,-4.958957672119141,-0.5779608094595012,-0.5755259184993431,-0.4176946568669923,11,3
mp-977554,MgScAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977554.cif,train,-0.2615386574999991,-3.6824209690094,-0.2627229203057735,-0.259399808389487,-0.0439934699211278,4,3
mp-541989,Na2CN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541989.cif,train,-0.607621109499999,-6.157307815551758,-0.6117110079162762,-0.6136236389774252,-0.7376016644239233,5,3
mp-759464,Li3VF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759464.cif,train,-3.2256405044999994,-5.366167449951172,-3.1432122043357484,-3.1333308381688925,-2.492814069952761,40,3
mp-1209241,RbAlH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209241.cif,train,-0.2819540093749992,-3.2477474212646484,-0.1999948955014332,-0.2019486136110426,-0.3285899290387202,24,3
mp-644486,KAlH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644486.cif,train,-0.271167673125,-3.258758544921875,-0.1892693755162899,-0.1912523566933925,-0.3197905237410379,12,3
mp-1184978,Li2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184978.cif,train,-0.3622425102083326,-2.0361568927764893,-0.4078181033185339,-0.4070056200771388,-0.3543399126059753,4,3
mp-17999,NaVF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17999.cif,train,-3.197186895833333,-5.573251088460286,-3.02960032621952,-3.024341213652586,-2.68344201730758,24,3
mp-27473,Sb2TeF14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27473.cif,train,-2.368432857058824,-4.411913254681756,-2.5883530237231174,-2.5970125740292413,-3.15833042043364,68,3
mp-20040,EuBPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20040.cif,train,-0.5147731075000024,-6.994469451904297,-0.5484483026036049,-0.5535849287363446,-0.8865444724413143,5,3
mp-607230,Ca3Ga3Rh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607230.cif,train,-0.6937190593750007,-4.36466121673584,-0.6958114726441385,-0.6950343367490666,-0.6446598679177549,32,3
mp-1003638,NaMn8O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1003638.cif,train,-2.076334527034481,-7.01275390625,-1.57562281370942,-1.5854975088256635,-2.225581855079194,50,3
mp-1205759,Ba2YbUO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205759.cif,train,-3.6184453082500014,-7.771926116943359,-3.584260563577278,-3.5690225611858137,-2.5812850478613374,10,4
mp-1192421,B2Pb2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192421.cif,train,-2.066739545046297,-6.9578399658203125,-2.222897573780485,-2.2187508260034985,-1.9499558598127515,27,3
mp-6663,NaLiGe4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6663.cif,train,-1.942793849361112,-6.167036946614584,-2.116647636217234,-2.118470134769201,-2.2366057106492163,60,4
mp-1103453,Sr2LiGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103453.cif,train,-0.6379073577777797,-3.7491884231567374,-0.5512703256919123,-0.5547770405581325,-0.7820846451217736,12,3
mp-1183199,AcTlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183199.cif,train,-0.3455137968749966,-5.625616550445557,-0.3551874604451326,-0.3535791930046823,-0.2493302211520872,4,3
mp-1224525,Li12Cu11As12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224525.cif,train,-0.4418174294285726,-3.912303379603794,-0.4745878875753244,-0.4740767923039017,-0.4409472547537756,35,3
mp-862943,NaPmHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862943.cif,train,-0.4396981056249984,-2.033383369445801,-0.4174314883466801,-0.4142715756898836,-0.2094439224471124,4,3
mp-2459,YbIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2459.cif,train,-0.5305468924999985,-2.5994744300842285,-0.5947599951516667,-0.5908651158535525,-0.3383964330325062,2,2
mp-571020,CsMgH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571020.cif,train,-0.3301201469166671,-2.75718027750651,-0.2130253922132023,-0.2114664622202795,-0.110415576738165,30,3
mp-971941,Zn3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971941.cif,train,-0.1601294262500001,-2.5505027770996094,-0.2148058270955402,-0.2121914022766065,-0.0427226357622521,4,2
mp-1079316,Dy(GePt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079316.cif,train,-0.9453235989999996,-6.050857162475586,-0.9251916661764756,-0.9233587714626026,-0.804549309412299,10,3
mp-1213152,Er3Ga2Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213152.cif,train,-0.7749143556250004,-4.9086103439331055,-0.7578219694816619,-0.7597448746979358,-0.8843888777564952,16,3
mp-13448,Zn11Rh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13448.cif,train,-0.269332416538462,-2.447877737192007,-0.2691699465565258,-0.2662985738855274,-0.0801742756333429,26,2
mp-1227825,BaU2V2O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227825.cif,train,-3.040395559411764,-8.433179069967832,-2.9855670179721425,-2.9827022923012505,-2.7970088570440925,34,4
mp-4891,HoAlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4891.cif,train,-3.703068858750001,-7.971630096435547,-3.711141792338296,-3.691632975053357,-2.427058382013551,20,3
mp-28264,RbH3O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28264.cif,train,-1.296228893333333,-4.726133982340495,-1.418364596335338,-1.4172623019655015,-1.3458108431832263,12,3
mp-558986,CaMn6SiO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558986.cif,train,-2.439726508969828,-7.537030029296875,-2.1122871970015837,-2.112823934002824,-2.1476155856440577,80,4
mp-510188,HfGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510188.cif,train,-0.5781334012500045,-6.985972086588542,-0.518345443973395,-0.5231408792012653,-0.8339842001033753,24,2
mp-568716,SrAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568716.cif,train,-0.273446333999999,-2.5771373748779296,-0.2809094361261732,-0.2837435976688232,-0.4674558456759482,40,2
mp-865735,Li2YbGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865735.cif,train,-0.3236117495833337,-2.91257381439209,-0.5261664949023794,-0.5269469494327179,-0.5775365344276,4,3
mp-348,TmPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-348.cif,train,-0.9830587200000024,-5.773502349853516,-1.0203903276755,-1.0206821727246913,-1.039599764136311,2,2
mp-1107,Th7Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1107.cif,train,-0.6155273784999963,-7.9809730529785154,-0.646392588249463,-0.6520948097596451,-1.021716624364255,20,2
mp-10991,YCuAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10991.cif,train,-0.9308459400000012,-5.7855987548828125,-0.912173509596431,-0.9085277482953488,-0.6722070607674422,8,3
mp-1190838,RbLaF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190838.cif,train,-4.000873270208333,-5.95059331258138,-4.061579071034506,-4.0440466561287645,-2.907583788051941,24,3
mp-1211715,K4CrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211715.cif,train,-1.8651287622222223,-5.077791425916884,-1.7349504868118075,-1.7367555497833678,-1.8537609396710548,18,3
mp-1227387,Ca(ErTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227387.cif,train,-1.7119472038095256,-4.838795253208706,-1.5833625775890772,-1.574950129057254,-1.0296495850404348,7,3
mp-1302830,V4OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1302830.cif,train,-3.175280053671874,-6.1990838050842285,-2.839202237524737,-2.8398942548341117,-2.884751279973236,16,3
mp-1208691,Tb5(In2Pt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208691.cif,train,-0.9631710390909078,-5.020502957430753,-0.922133225976487,-0.9189521675776824,-0.7127538331869907,22,3
mp-558548,Na3B6NO13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558548.cif,train,-2.240343308478262,-7.162443741508152,-2.456417535696008,-2.452422714795632,-2.1934757504267623,92,4
mp-20478,LuTiSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20478.cif,train,-0.7389298794444414,-6.61842664082845,-0.6931698980583851,-0.7010319252204944,-1.2106537876723644,6,3
mp-22925,AgI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22925.cif,train,-0.3068828312500002,-2.4553699493408203,-0.3319822979883788,-0.3323612707677199,-0.356926539957887,2,2
mp-5773,BaRuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5773.cif,train,-2.0199930065833334,-6.971329752604166,-2.1395639440021137,-2.1414068852903325,-2.26086757301454,15,3
mp-1247259,Ca3RhN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1247259.cif,train,-0.7603484701785723,-6.070962088448661,-0.7479904762602629,-0.7518051700627657,-0.9990761753939128,14,3
mp-691115,Li4Mn5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-691115.cif,train,-2.2140855994800224,-6.602694556826637,-1.840910111260436,-1.84463311547994,-2.0859607406778915,42,3
mp-866081,MgSc2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866081.cif,train,-0.2990880237500022,-6.652148246765137,-0.2967346338205416,-0.2966952878927325,-0.2941448585186269,4,3
mp-31385,Er5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31385.cif,train,-0.816054963333336,-5.065685272216797,-0.7919818623827357,-0.7962931759690131,-1.0757554080558545,16,2
mp-547792,KSbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-547792.cif,train,-1.8207019249999987,-5.644066619873047,-2.0068525390328924,-2.0105276853312075,-2.2487531280463138,10,3
mp-21689,CeGe3Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21689.cif,train,-0.7233976766666691,-5.767098320855035,-0.704384477061212,-0.7044603504589313,-0.7093785148802045,36,3
mp-1197505,CsFe2F6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197505.cif,train,-2.7007382869444445,-5.170873430040148,-2.2517506605484465,-2.255275852760225,-2.4837811712268483,36,3
mp-768992,Li6Bi2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768992.cif,train,-1.7298313400833345,-5.171684265136719,-1.9145185146770265,-1.9131293097372597,-1.8230801157945435,30,3
mp-864639,Ta2NbOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864639.cif,train,-0.3535015436666739,-11.566572189331056,-0.2960060800077908,-0.2945823405301491,-0.2022945947253879,4,3
mp-aaaieizt,YV(PbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieizt.cif,train,-2.2885395172499985,-7.0153656005859375,-2.16890115582045,-2.168427945433435,-2.1377541314421373,10,4
mp-13743,K3GaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13743.cif,train,-1.782969491785714,-4.622642517089844,-1.8866906601462192,-1.886411669439623,-1.868327305118401,14,3
mp-23914,CaH12(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23914.cif,train,-1.290134991071428,-4.842475891113281,-1.4038170530210232,-1.4018354719933548,-1.2733880635723094,21,4
mp-1201513,K3AlF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201513.cif,train,-3.426467794525,-4.99545166015625,-3.467638830656617,-3.4536263872666995,-2.545330428650697,50,3
mp-11007,CaPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11007.cif,train,-1.0519848980327395,-4.461434936523437,-1.0569662115676426,-1.0589492615624847,-1.187491889419976,20,3
mp-569952,K2CuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569952.cif,train,-1.62601347125,-3.409905115763346,-1.5731875067845065,-1.5672429692526633,-1.181914067949126,24,3
mp-10679,Ba,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10679.cif,train,0.0935434449999981,-1.902010202407837,-0.1082486738870582,-0.127300640619949,-1.362261875119963,1,1
mp-21011,Ce4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21011.cif,train,-1.485694948214286,-6.554705483572824,-1.4004479096583458,-1.4044365305030206,-1.6629816031122608,14,2
mp-864912,YbGaPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864912.cif,train,-1.2432449400000014,-4.552099545796712,-1.1262780386838367,-1.1184868224616018,-0.6134549725230823,12,3
mp-1211999,K2HfO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211999.cif,train,-2.773718497291668,-7.004858652750651,-2.833361796087005,-2.823298260069037,-2.170973120180183,24,3
mp-753721,GdOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753721.cif,train,-4.117219606250001,-10.776755015055338,-4.130440136697412,-4.109221293630962,-2.733801684967734,6,3
