id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1183749,CrIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183749.cif,train,-0.2172664300000022,-9.276721954345703,-0.3866743303126387,-0.3867049650624556,-0.3956778776488799,8,2
mp-1191195,Eu2Hf2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191195.cif,train,-3.5862562437500003,-10.055781277743252,-3.655051006329144,-3.651533511169968,-2.6212598254897523,22,3
mp-1077340,HoNi4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077340.cif,train,-0.375684987499999,-5.552289326985677,-0.4632231731480773,-0.4627815643608928,-0.3334344317545102,6,3
mp-867474,Li2EuSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867474.cif,train,-0.5825535470833323,-5.018518924713135,-0.5878723518387394,-0.5883312550204884,-0.7227439126109737,4,3
mp-1224475,HfPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224475.cif,train,-0.9544547249999994,-7.712266540527343,-0.9547188530007488,-0.954648339856896,-0.9339950529802432,20,2
mp-1070789,CrAu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070789.cif,train,-0.0708249739999985,-4.516819381713868,-0.0676606320412585,-0.0684417052626091,-0.2972179082491776,5,2
mp-761057,Sr5Nb4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761057.cif,train,-3.121515408177082,-7.994496663411458,-3.2643941642891106,-3.261717669174306,-2.477772741933009,48,3
mp-1093999,Zn2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093999.cif,train,-0.0264810816666691,-1.8125724792480469,-0.0130617062180125,-0.0125542935953646,0.1360667703261413,12,2
mp-30389,HoPbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30389.cif,train,-0.8156610483333301,-4.518448193868001,-0.7141157179819997,-0.7132491432523524,-0.4594295641930596,3,3
mp-30855,UPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30855.cif,train,-0.9113287825,-8.099835395812988,-0.8932492968504313,-0.8937702659251583,-1.0463620121617407,8,2
mp-3088,LaBRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3088.cif,train,-0.7364280114999986,-7.430802154541015,-0.7433252942813171,-0.7434582642435945,-0.7824051417591538,5,3
mp-675093,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675093.cif,train,-2.5701520209999984,-10.553089141845703,-2.477393811431231,-2.474192030958582,-1.536391118941162,40,3
mp-864943,MnBe2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864943.cif,train,-0.5784762998706903,-6.820017814636231,-0.6146492063177957,-0.6137133636337317,-0.3396052134555059,4,3
mp-555750,Nd2SnS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555750.cif,train,-1.6781980667578118,-5.707490921020508,-1.614549257246205,-1.6137768353953763,-1.3875346172421046,16,3
mp-4817,CeAl5Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4817.cif,train,-0.623900998749999,-5.098257064819336,-0.6225640517355666,-0.6221874914545209,-0.511893054344934,8,3
mp-775786,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775786.cif,train,-2.5694706197499984,-10.552653503417968,-2.476958173003496,-2.473757874799306,-1.536391118941162,40,3
mp-1025128,LaCuPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025128.cif,train,-0.5371141833333345,-4.671633084615071,-0.4655044112867115,-0.4652568963463199,-0.3927598157883193,6,3
mp-1102854,YNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102854.cif,train,-1.3236439759920653,-7.107175191243489,-1.2668704711831191,-1.2650018013047593,-0.7176687373569005,12,3
mp-568306,Mg5Si6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568306.cif,train,0.0738991740909075,-3.6038950139826,0.1282991351089157,0.1264817792024883,-0.4058214317933077,11,2
mp-514,HfZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-514.cif,train,-0.2781665799999994,-4.373299916585286,-0.2315338432996174,-0.2321759612545548,-0.4202521922439026,6,2
mp-12625,U2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12625.cif,train,-2.6936976834999995,-9.336082458496094,-2.630501402448134,-2.6288939968284293,-2.1580851862128068,5,3
mp-21449,NbCoP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21449.cif,train,-0.8366807051587296,-8.41930071512858,-0.8308685056485707,-0.8291824113594837,-0.3353257039536931,12,3
mp-672274,YbIn4Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672274.cif,train,-0.4537037066666632,-3.720807075500488,-0.5372433808357147,-0.5363602926740327,-0.2777039324116774,12,3
mp-4536,ScNi2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4536.cif,train,-0.5235532562500005,-6.023669719696045,-0.5846125095223265,-0.5840374851835639,-0.4156129620369104,4,3
mp-571264,Ca5Au4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571264.cif,train,-0.8005551183333353,-3.331229739718967,-0.8441757955201785,-0.8441279379474445,-0.8301104636875146,18,2
mp-541975,Rb3Ta2S11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541975.cif,train,-0.9998432724596338,-5.36308479309082,-1.0409198556006496,-1.0422829143520325,-1.4415225721239864,64,3
mp-1224413,H3Pd4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224413.cif,train,-0.0635278566071438,-4.4804502214704245,-0.0302016000441174,-0.0311604026935832,-0.3119935224992594,7,2
mp-570175,Ce5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570175.cif,train,-0.6375793762499988,-6.283293724060059,-0.6572536118196135,-0.6596750683596033,-1.368919243893976,16,2
mp-20959,Ce2InGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20959.cif,train,-0.7949013719999982,-5.408792877197266,-0.7347067845566428,-0.7352139432256095,-0.8837606241455152,10,3
mp-1102449,SmAlAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102449.cif,train,-0.8532518066666626,-4.673966407775879,-0.8204981218427658,-0.8202641544516371,-0.7517351485911614,12,3
mp-864640,Ta2NbIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864640.cif,train,-0.4401748486666648,-11.049402236938477,-0.3371882768858754,-0.3382651892347619,-0.6536926182996938,4,3
mp-989604,YMoN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-989604.cif,train,-1.1624762967500033,-9.338916015625,-1.117220475435463,-1.115948542355758,-0.7433995770633406,20,3
mp-561527,Rb3Zr2P5S18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561527.cif,train,-0.9212898737234282,-5.117457798549107,-0.962254263329231,-0.9638508887359958,-1.4315021769453629,56,4
mp-510402,GdS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510402.cif,train,-2.2337063164062485,-11.166950225830078,-2.1938495756971115,-2.191494637092716,-1.5017335526503244,2,2
mp-18754,DyCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18754.cif,train,-2.8475672283333324,-7.645350774129231,-2.4665919925781816,-2.4665287068353106,-2.4479923243721906,12,3
mp-570786,KNa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570786.cif,train,0.0029021212500002,-1.24410613377889,-0.1089562236745911,-0.1107262153819856,-0.629156461183612,12,2
mp-866166,Y2PdRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866166.cif,train,-0.6293906237500018,-7.464499950408935,-0.6604170230928732,-0.6609296988323345,-0.811092328701881,4,3
mp-570172,HgIBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570172.cif,train,-0.4462302591666685,-1.5274899800618489,-0.5029298994152838,-0.504213731360375,-0.8802478721330356,6,3
mp-1079704,Tb3Sn7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079704.cif,train,-0.5766404900000055,-4.742935562133789,-0.551853650345886,-0.5516418029445624,-0.4895917380262517,10,2
mp-757224,Th4P6O23,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757224.cif,train,-3.167370207094154,-8.240040172230113,-3.346649761631893,-3.34411717476007,-2.602322945438723,66,3
mp-541291,Na3MoN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541291.cif,train,-0.5866033098214274,-6.068186623709543,-0.6000616491963502,-0.6001170258570871,-0.6163368396056191,28,3
mp-972536,Sm2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972536.cif,train,-0.4072523337500016,-3.99010705947876,-0.385773995576419,-0.3863144068282071,-0.5446007631563436,4,3
mp-1105840,Nb3VSe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105840.cif,train,-1.080870066937501,-6.924839782714844,-1.0542376334394268,-1.0542628422287486,-1.0616464919860578,20,3
mp-30420,SrAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30420.cif,train,-0.8102438095000025,-3.2590404510498048,-0.8596023236924228,-0.8595791995640045,-0.8528061466003634,40,2
mp-19855,Cr7C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19855.cif,train,0.0891902855000012,-9.62103271484375,-0.3651576608449645,-0.3636177082829572,0.0874341141266124,40,2
mp-1224303,HfAl2Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224303.cif,train,-0.4221701212500015,-5.053210258483887,-0.3921333793490973,-0.392611433635853,-0.5326334463710368,4,3
mp-1187851,YHo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187851.cif,train,0.0150361587500036,-5.042271614074707,-0.0995643815834164,-0.1032727703330982,-1.1894591535776924,8,2
mp-19851,KInTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19851.cif,train,-0.8902218534374988,-3.2304701805114746,-0.7976633543464677,-0.7968677893147937,-0.5638469377466149,8,3
mp-30517,Sr3Sn13Rh4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30517.cif,train,-0.5054515947500022,-4.844229507446289,-0.5095565246976337,-0.5092513942801986,-0.4198787510907106,40,3
mp-637194,Cs3Sc2Cl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637194.cif,train,-2.3778446391071424,-4.410610198974609,-2.309369987107699,-2.307163412962014,-1.6608582512157637,28,3
mp-555119,SrTaF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555119.cif,train,-3.778625073037037,-6.477728949652778,-3.872997782291817,-3.870717404635617,-3.202795208222928,18,3
mp-731,Mg3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-731.cif,train,-0.1392707468750007,-1.3871634006500244,-0.0941680979210497,-0.093556897165338,0.0854636918484819,8,2
mp-1078884,HfSiRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078884.cif,train,-0.9880394955555593,-9.15975613064236,-0.937733614956235,-0.9370232060531416,-0.7289445688891945,9,3
mp-28015,H2O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28015.cif,train,-0.5255196237500002,-4.682308197021484,-0.7796493397913569,-0.7826889262694081,-1.6729832470488135,16,2
mp-1271281,Sb3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271281.cif,train,0.5235678426562504,-6.08900260925293,0.5029235899275513,0.498822038939271,-0.7025214917409206,32,2
mp-1206472,K2TcBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206472.cif,train,-1.2795814725000016,-3.5347198910183377,-1.2176145375306286,-1.2176678063941742,-1.2332702467354175,9,3
mp-29110,Al2(FeSi)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29110.cif,train,-0.2956700831249996,-6.618471145629883,-0.478965434112844,-0.4783420039812656,-0.2957394330126681,16,3
mp-684799,K5As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684799.cif,train,-0.5244058076388884,-3.0712981753879123,-0.4589870090047565,-0.4594722256024228,-0.601592077882756,9,2
mp-977053,Pm3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977053.cif,train,0.0268964897916639,-4.676562309265137,-0.0474991983209527,-0.0496191646564803,-0.670556914727328,8,2
mp-1187997,Yb3Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187997.cif,train,0.0941062893749986,-3.670304298400879,0.3581819949133127,0.355607719589635,-0.3983970496054629,8,2
mp-1106280,Ca5Sn3H,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106280.cif,train,-0.7641726593055549,-3.4836639828152127,-0.6973496318888515,-0.6973912636650219,-0.7095852032459208,18,3
mp-2019888,CeMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2019888.cif,train,0.0025757350000006,-3.0412813822428384,-0.059656418029518,-0.0612774879647606,-0.5360885740791363,6,2
mp-1214495,Ba3TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214495.cif,train,-3.11564372449074,-7.142968919542101,-3.267241579345936,-3.26479662928055,-2.5486712044601227,18,3
mp-568430,BaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568430.cif,train,-0.0679420166666678,-5.624128341674805,-0.1577712509498381,-0.1603771636256716,-0.9236485074627294,6,2
mp-644514,MnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644514.cif,train,-2.0354926028831417,-7.079953511555989,-1.3461825651986643,-1.3495673419489558,-2.3409678300485672,18,2
mp-30599,Ti2Cu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30599.cif,train,-0.089345638666667,-5.69459114074707,-0.0579982393828997,-0.0589709786194845,-0.3438861222431217,5,2
mp-1211540,KY2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211540.cif,train,-2.496989918624999,-4.930440521240234,-2.4186702974610808,-2.416360508623688,-1.739823782647172,40,3
mp-556246,La3Si2S8Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556246.cif,train,-1.841378201428571,-5.932038988385882,-1.7951649511871164,-1.7945082083867536,-1.6021483628532915,28,4
mp-1078947,Nd(AlAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078947.cif,train,-0.8330070855000031,-4.500822448730469,-0.7759053635153244,-0.7751032619629266,-0.5401678646803865,10,3
mp-556049,Sr4Br6O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556049.cif,train,-2.5681898798863654,-4.252314480868253,-2.528603839531629,-2.525830838620058,-1.7136193812442897,22,3
mp-22796,EuVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22796.cif,train,-2.8888723266666667,-8.598630905151367,-2.599683064659424,-2.599585836951822,-2.5711078592602767,12,3
mp-13576,EuAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13576.cif,train,-2.231191702083334,-7.765039443969727,-2.425505144213691,-2.4259759516155084,-2.563875353078637,12,3
mp-866306,Ba(NdS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866306.cif,train,-2.397986779464286,-6.092439379010882,-2.293751793371776,-2.291193641822044,-1.541911523042412,28,3
mp-562263,Cs2PbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562263.cif,train,-1.3739588274999988,-4.282772827148437,-1.4993491670014327,-1.4998369989130191,-1.6427228761554544,20,3
mp-863251,Sr2SbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863251.cif,train,-1.0459638424999973,-3.628074884414673,-1.022474389321938,-1.021921785789444,-0.8600643126790639,4,3
mp-570362,Sr5In3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570362.cif,train,-0.4309354425000009,-2.423157215118408,-0.456042025927359,-0.4574314270708859,-0.864386766662966,16,2
mp-979291,TaZnOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979291.cif,train,-0.2106903505833344,-9.016132354736328,-0.110217079298744,-0.1100075914305254,-0.0486486333187116,4,3
mp-1224091,InCuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224091.cif,train,-0.3631400500000019,-3.546794414520264,-0.3430080069512136,-0.3430207146770776,-0.3467428052478721,4,3
mp-1205828,YAgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205828.cif,train,-0.723900040555555,-5.306449890136719,-0.6612280781603408,-0.6604844096720042,-0.4426640461000016,9,3
mp-21137,Ca2PbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21137.cif,train,-2.3708252357142863,-6.081441606794085,-2.5395386256738237,-2.538529575584501,-2.2429789898612063,14,3
mp-1222339,Lu2AlCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222339.cif,train,-0.2569644422222197,-6.056326548258464,-0.3950259551466155,-0.3948387836233289,-0.3400162788510421,6,3
mp-1190079,Tb2Si4Mo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190079.cif,train,-0.6873294972222241,-7.718143039279514,-0.81244097980567,-0.8116043030203954,-0.5665418263658903,18,3
mp-1183828,DyErCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183828.cif,train,-0.3803367745833341,-3.062918186187744,-0.3754202013473513,-0.3761001300736355,-0.575251129034138,4,3
mp-865912,LiZn2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865912.cif,train,-0.4254346441666659,-3.3562731742858887,-0.4606568086516494,-0.4601601798332586,-0.3146976901968151,4,3
