id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1094031,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094031.cif,test,-2.604142708749999,-7.732127507527669,-1.9991544337764136,-2.000690154951404,-2.450502604866553,24,2
mp-1209192,Sb2Cl7F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209192.cif,test,-1.2639750227083344,-3.374042193094889,-1.3994967453888498,-1.4022494901244489,-2.2085279172811134,24,3
mp-1189644,Pr(LuS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189644.cif,test,-2.382202535854165,-6.387942504882813,-2.2788029600423103,-2.2763437752037223,-1.5560489879284731,20,3
mp-1189242,Dy3GaS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189242.cif,test,-2.0017998356874984,-5.895726013183594,-1.930839883700136,-1.9292483910502891,-1.4631004863915396,20,3
mp-2760269,LiNi3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760269.cif,test,-1.387792960833334,-4.918741703033447,-0.3937555833471737,-0.3986006070420966,-1.8177071568606693,16,3
mp-541474,Pt(OF3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541474.cif,test,-0.9275106088888884,-3.8900108337402335,-1.3184647095504216,-1.325520863031694,-3.392266920910983,36,3
mp-3094,SrAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3094.cif,test,-3.353236141071428,-7.199862343924386,-3.436466412309481,-3.4323951606228693,-2.2399262898320016,28,3
mp-1543,Ge2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1543.cif,test,-0.335395091666669,-5.436686833699544,-0.344044290185562,-0.3448305410415742,-0.5751232722539934,6,2
mp-30548,TlBF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30548.cif,test,-2.78605365625,-5.387587865193685,-2.928830544695816,-2.927703498592092,-2.597591901941291,24,3
mp-1026980,Mo2Se3S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1026980.cif,test,-0.7895566524999987,-6.758094151814778,-1.0189045814322073,-1.018588306245919,-0.9259513623027288,12,3
mp-555692,Rb2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555692.cif,test,-1.866126337291668,-6.069618225097656,-2.0725677599526677,-2.0720036484794564,-1.9067755016450436,24,3
mp-32800,Ac2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32800.cif,test,-2.4930635934375003,-6.288656997680664,-2.3480092597025277,-2.3445169369397103,-1.3216162415185917,40,2
mp-1208409,Ta3CoS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208409.cif,test,-1.1402733863875,-7.719023895263672,-1.1006323708941848,-1.1011423236155062,-1.2505073819670802,20,3
mp-555117,Cs2Bi4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555117.cif,test,-1.423451662788466,-5.296326857346755,-1.6277117308455402,-1.6285726991612846,-1.8807501606083448,104,3
mp-569320,Sm3Ge5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569320.cif,test,-0.8166895337500044,-5.391406536102295,-0.7631464292141823,-0.7633174610540268,-0.8134126554953828,16,2
mp-569006,Sr(AsRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569006.cif,test,-0.8846263909999976,-5.931518173217773,-0.8605014375363691,-0.8600144063605324,-0.7173630644654598,5,3
mp-1205365,La2Zn5Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205365.cif,test,-0.5179884856250005,-2.989656448364258,-0.5012059920893774,-0.5008938651760415,-0.4094719496211797,16,3
mp-505412,KInS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505412.cif,test,-1.1478596007812492,-3.968247652053833,-1.1136321765861288,-1.1134717002530738,-1.066468211792312,32,3
mp-23465,Cs2TeCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23465.cif,test,-1.4472159816666652,-3.085591846042209,-1.5008076302360407,-1.5012063994879528,-1.6180058400869055,9,3
mp-983908,Er2ZnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983908.cif,test,-0.6769501404166647,-4.027379035949707,-0.6808218982247025,-0.6810039745671261,-0.7343341017971637,4,3
mp-971868,TmMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971868.cif,test,-0.2956965362499986,-3.238003730773926,-0.2969676106655425,-0.2962846634990876,-0.0962495639557187,4,3
mp-555251,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555251.cif,test,-3.020383666666666,-7.9015763600667315,-3.185266881532252,-3.1829799753947228,-2.513145587995335,12,2
mp-600027,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600027.cif,test,-3.0182307620833324,-7.897887335883246,-3.181577857348767,-3.17930350318977,-2.513145587995335,72,2
mp-541389,Rb5(CoO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541389.cif,test,-1.2395025610227284,-4.254060571843928,-0.970960372125107,-0.9727662792716352,-1.501716150593546,22,3
mp-12955,HoAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12955.cif,test,-1.4151919057812492,-4.8021626472473145,-1.3348161832063274,-1.3332909868236251,-0.886561246629842,16,3
mp-1208649,SmGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208649.cif,test,-0.9735520499999998,-6.927009582519531,-0.9279172220340453,-0.9275103398266662,-0.8083346160528302,12,3
mp-772572,Rb6Co2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772572.cif,test,-1.4487412992500006,-4.6033070882161455,-1.269814003690617,-1.2717029226418894,-1.8249669363179448,30,3
mp-1029775,BaMnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029775.cif,test,-0.7774147317456901,-7.606810569763184,-0.9727118845057828,-0.9724981668552716,-0.9099003062954104,16,3
mp-1105194,Ho5(MoO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105194.cif,test,-3.407120458421051,-8.039088199013158,-3.037705142116261,-3.035594362902433,-2.4173475190872105,19,3
mp-1315,MgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1315.cif,test,-1.65993741390625,-4.288908958435059,-1.5448927644560708,-1.5425395874023131,-0.853294460830424,2,2
mp-7800,LiSmO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7800.cif,test,-3.1155763754166674,-6.960708618164063,-3.210229331039172,-3.20686753341996,-2.2221976285813554,16,3
mp-31908,Mn3Nb6O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31908.cif,test,-2.320015468984914,-8.935707092285156,-2.212800591258248,-2.2123003875023715,-2.065790799329449,40,3
mp-19142,Mn2V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19142.cif,test,-2.4335462591105013,-7.710217562588778,-1.8490896389517173,-1.8506466696593569,-2.3067006777707557,11,3
mp-866648,La(ZnAs)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866648.cif,test,-0.7171693703571427,-3.822166987827846,-0.6349973197746359,-0.6344041972156242,-0.4606787086838786,28,3
mp-438,Nd2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-438.cif,test,-2.3765823316874988,-6.447850036621094,-2.258424470562397,-2.2557855490420966,-1.4828459207269007,20,2
mp-865909,Yb2HgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865909.cif,test,-0.5766059493750006,-2.6654343605041504,-0.8249333334483504,-0.8234690182748361,-0.3945713730570387,4,3
mp-978100,Pr2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978100.cif,test,-0.4331672695833291,-4.148325443267822,-0.4307606569202891,-0.431022612998186,-0.5077495000664054,4,3
mp-1227269,CeTl2InSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227269.cif,test,-1.0135174982812494,-4.238757610321045,-0.9747924603257916,-0.9743520940245514,-0.8453688853214874,8,4
mp-1207987,Tm5BiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207987.cif,test,-0.7732565018750037,-5.284010410308838,-0.7663583556155285,-0.7667400504937225,-0.8785384101642865,16,3
mp-867169,Sr2SnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867169.cif,test,-0.7215790343750008,-2.5724596977233887,-0.7000082031160577,-0.6998568550355939,-0.6555270300799836,4,3
mp-764058,V4O7F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-764058.cif,test,-2.6695910113281247,-6.686814785003662,-2.21383034209812,-2.215897375502469,-2.8213310797534072,16,3
mp-1045813,CaNi(PO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045813.cif,test,-2.440448863716932,-6.996371375189887,-2.4842108183684117,-2.4842345768161023,-2.491193421774758,36,4
mp-1208939,Sm4CdNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208939.cif,test,-0.2793670395833345,-4.525275230407715,-0.3659018189704284,-0.3679175408057276,-0.9583220959093626,24,3
mp-638,SrZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-638.cif,test,-0.2202230924999995,-1.5371052424112956,-0.2323045154891303,-0.2322357269285504,-0.2120875701765487,6,2
mp-5327,Na4UO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5327.cif,test,-2.578066778874998,-6.466047668457032,-2.7352081140612743,-2.7330535084926435,-2.1019699334092623,10,3
mp-1186646,PmNdIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186646.cif,test,-0.6272474337499965,-4.242539405822754,-0.5782377013923417,-0.5777577322045406,-0.4371748453072562,4,3
mp-974392,HoB4Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974392.cif,test,-0.7038944170833332,-7.402730305989583,-0.6417307939025285,-0.6416431895721546,-0.6159838973045607,24,3
mp-1102732,HfSiW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102732.cif,test,-0.6533143491666683,-10.069031397501629,-0.8948948757971813,-0.893866770186027,-0.592734825607634,12,3
mp-20339,Ti2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20339.cif,test,-0.4337440296666671,-6.425662994384766,-0.4462671319515365,-0.446619785644704,-0.5499119875608531,20,3
mp-1025198,NpGa5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025198.cif,test,-0.4398930298214298,-5.135689871651786,-0.423963429727805,-0.424057698941084,-0.4516691341712883,7,3
mp-29589,Ta3(Se4Br3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29589.cif,test,-0.7913335779117641,-5.009810055003447,-0.8741806641015337,-0.8759224357755198,-1.3860870389806037,34,3
mp-1186188,NaTlHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186188.cif,test,-0.1846936762499993,-1.2338759899139404,-0.1905111569575659,-0.1898289050088113,0.010002565400125,4,3
mp-849226,LiFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-849226.cif,test,-2.7815521077777774,-5.125928243001302,-2.487490546062221,-2.487931040373345,-2.616951743145749,24,3
mp-649683,Fe(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649683.cif,test,-2.172908814272486,-7.180999755859375,-2.158642404287801,-2.159419908162195,-2.3871506500782145,36,3
mp-19850,MnCo2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19850.cif,test,-0.3257271986206902,-7.233019828796387,-0.3626200184901584,-0.3614529823222705,-0.0196283032201638,4,3
mp-567612,ScOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567612.cif,test,-0.4376870041666668,-9.981608708699545,-0.4130168170180841,-0.4124312274606811,-0.2409121537047437,12,2
mp-20606,Tb3In5S12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20606.cif,test,-1.3566252176874998,-4.968557357788086,-1.310551916445556,-1.31041622146891,-1.270671187744557,40,3
mp-1221657,Mn5V4O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221657.cif,test,-2.366228255591134,-7.87958490280878,-1.7446373163082065,-1.7458739661106,-2.1080884659548875,42,3
mp-24515,RbAl(H2N)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24515.cif,test,0.1455381495535712,-4.412100110735212,0.2229666091043611,0.2211326178516328,-0.316043082994658,28,4
mp-979420,YErIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979420.cif,test,-0.9509383333333332,-8.012312889099121,-0.9239733436541266,-0.9239390520187952,-0.913895038328988,4,3
mp-1223125,La2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223125.cif,test,-0.7092791129999995,-5.868742370605469,-0.6574484519736394,-0.6589711922161889,-1.1049815293983634,5,2
mp-676024,Li27Sb10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676024.cif,test,-0.7128651245945942,-3.113506214038746,-0.7288052959715774,-0.728448403530936,-0.6239146732500387,37,2
mp-1220583,Nb5V3S20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220583.cif,test,-0.974936944866071,-6.550703866141183,-1.050287496163926,-1.051553960418456,-1.4225011078159082,28,3
mp-1213645,CsSrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213645.cif,test,-2.5376894265000005,-3.918030166625977,-2.4825275328183665,-2.479675555213728,-1.644331838952967,10,3
mp-672307,NdInPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672307.cif,test,-1.0911096880555595,-5.476373884412977,-1.0475307531217952,-1.0462589443228305,-0.6737463808387226,9,3
mp-1184233,ErMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184233.cif,test,-0.2936637895833343,-3.260774850845337,-0.2992447974050698,-0.2986057749987818,-0.1114362296357991,4,3
mp-1211308,Nd12InNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211308.cif,test,-0.2791412326315803,-5.254742672568874,-0.362789806766628,-0.3639871014311122,-0.7146744886170968,19,3
mp-1223584,KBi3S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223584.cif,test,-0.6277094283680545,-4.261334737141927,-0.6767542086076075,-0.6777915840206568,-0.9816386518501432,36,3
mp-4929,KBF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4929.cif,test,-3.208072606875,-5.554391860961914,-3.3167878541718587,-3.314875968645346,-2.7548850492975085,24,3
mp-15782,KPrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15782.cif,test,-2.111774870260417,-5.372949123382568,-2.0139243056159053,-2.011592825353426,-1.3287026849512826,4,3
mp-1458,Nb3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1458.cif,test,-0.466835715000002,-10.191658973693848,-0.3502511180203971,-0.350959876189032,-0.5585550135197512,8,2
mp-1095573,NbCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095573.cif,test,-0.6796158600000007,-8.271891276041666,-0.6599707753013098,-0.6588986661576763,-0.3448780950139596,12,3
mp-1077545,CaC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077545.cif,test,-0.0726640516666658,-6.796005884806315,-0.0412923290644933,-0.042165715709701,-0.2979805035804624,6,2
mp-17973,Cs3GeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17973.cif,test,-2.960619708636364,-4.588395205411044,-3.050367806397795,-3.0491574846878287,-2.6946544782683666,22,3
mp-680198,Cs4Th2P5Se17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680198.cif,test,-0.9711586823729792,-4.555537632533482,-0.9726912565778916,-0.9733321530851812,-1.1610506222833776,112,4
mp-13314,ScTlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13314.cif,test,-1.0870110812500045,-4.670195579528809,-0.9976796908710974,-0.996390488486634,-0.6187833470064361,4,3
mp-3346593,NaLi4Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346593.cif,test,-2.0121155849166668,-3.6078350067138674,-1.976825609984843,-1.974718100447717,-1.3574289443407066,20,3
mp-19086,BaCoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19086.cif,test,-1.9474226356250004,-6.01987902323405,-1.626917593762296,-1.6282312962480434,-2.013014512887664,12,3
mp-972966,Sc2OsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972966.cif,test,-0.6475942925000027,-7.375674247741699,-0.6223079238734108,-0.6224491797269165,-0.6638229932514165,4,3
mp-2752817,NpCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752817.cif,test,-2.0548763247499977,-5.6400505065917965,-1.902255080022996,-1.902306396915833,-1.9173371053790704,10,2
mp-9743,SrAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9743.cif,test,-1.0697352574999996,-4.805032412211101,-1.03010559059117,-1.029372735711647,-0.8147196761857768,6,3
mp-1221636,MnCrB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221636.cif,test,-0.4515374173706892,-8.522603988647461,-0.7090560616513519,-0.7078504519239424,-0.3547275843282315,4,3
mp-21518,CeMgTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21518.cif,test,-0.4083738705555536,-3.5104768541124134,-0.2819948810745423,-0.2825725411348516,-0.4517690666364012,9,3
mp-27762,UBrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27762.cif,test,-1.880126765416667,-8.560148239135742,-1.7497232291232363,-1.748552312317203,-1.405590995011752,6,3
mp-10260,Ni3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10260.cif,test,-0.0573867000000003,-5.460529804229736,-0.1629363490630107,-0.1630255211499571,-0.1891440090293726,4,2
mp-865178,Hf2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865178.cif,test,-0.9869715950000072,-9.93665599822998,-0.9604087799961594,-0.9602738411479894,-0.9207502773143812,4,3
mp-1188285,HoGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188285.cif,test,-0.5636304893750008,-3.933497428894043,-0.561794222584405,-0.5616744460749219,-0.5265919284570688,16,2
mp-24144,Na5ScH4(C2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24144.cif,test,-1.838572210625,-6.464684622628348,-2.054957235624375,-2.054156869391421,-1.819729746843038,56,5
mp-5091,Dy(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5091.cif,test,-0.3878573550000007,-5.6894965538611775,-0.4647906914314017,-0.4641364972542616,-0.2725231430009365,13,3
mp-28419,K2TeSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28419.cif,test,-0.8443827470312494,-3.3480774561564126,-0.8698610378236276,-0.8704135228822505,-1.0322362950166597,24,3
mp-1060435,TiH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1060435.cif,test,-0.3566548227083341,-5.956222534179688,-0.2596154160652366,-0.2607367521895369,-0.5891758968920042,2,2
mp-1213084,CsSrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213084.cif,test,-2.540642339499999,-3.9213924407958975,-2.485889806988287,-2.483026389178569,-1.644331838952967,20,3
mp-1204342,Ca2B3H4ClO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204342.cif,test,-2.3127831381944444,-6.539745754665798,-2.425612439154169,-2.423615280011018,-1.838647734009553,72,5
mp-626256,H3NO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626256.cif,test,-0.6968467337500002,-5.4827423095703125,-1.001235219617202,-1.0039051073583731,-1.7859147360548733,32,3
mp-1101788,EuInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101788.cif,test,-0.6477773908333356,-7.356284459431966,-0.6566731484233461,-0.6567172174361566,-0.6696250231882945,12,3
mp-17822,Dy2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17822.cif,test,-3.2574411200000006,-7.88978746202257,-2.854799621710395,-2.8536173869332924,-2.5073410379853964,36,3
mp-28278,Na2GeSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28278.cif,test,-0.904171465364584,-3.7097997665405273,-0.9088627313800136,-0.9090902874495592,-0.9757414183942096,24,3
mp-1018062,FeSnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018062.cif,test,-0.3777387800000014,-7.093544483184815,-0.3256985019418863,-0.3254660967552656,-0.2573946603069627,4,3
mp-11073,Ti3In3Rh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11073.cif,test,-0.5487407375000011,-6.288872718811035,-0.4993206931836553,-0.4997900376136375,-0.6372609348977697,8,3
mp-23378,EuAgBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23378.cif,test,-0.6815139900000039,-6.234779993693034,-0.5711839708759561,-0.5700719487485788,-0.2443608720028423,6,3
mp-2205,LuPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2205.cif,test,-1.011413813333334,-5.82066822052002,-1.028329072145655,-1.0279732234903642,-0.9237452177556784,2,2
mp-1228888,AlGaP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228888.cif,test,-0.6197107389880951,-4.903034210205078,-0.5055099093823348,-0.5057182653285208,-0.5667456836743309,4,3
mp-863743,Pm2SiAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863743.cif,test,-0.4770619362499992,-4.868204116821289,-0.4273383893168763,-0.4270194494400847,-0.333602018143303,4,3
mp-8886,Tc2As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8886.cif,test,-0.3247030845000012,-7.215193939208984,-0.307857935505103,-0.3074394243434701,-0.184857582007888,20,2
mp-1520420,SrPrMgBiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1520420.cif,test,-2.4206353504166684,-6.319309234619141,-2.541926408389055,-2.540922739194855,-2.2469482166663624,10,5
mp-557559,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557559.cif,test,0.0301347639732156,-4.070868083408901,-0.2022854062732921,-0.2075883837730625,-1.7608295188689738,28,1
mp-770816,Dy2TiO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770816.cif,test,-3.772067597552084,-8.685596466064453,-3.872024538229151,-3.8676043137244456,-2.572921368642683,32,3
mp-31421,PrAgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31421.cif,test,-0.6920967422222238,-4.495593070983887,-0.623769565409523,-0.6227032515050359,-0.3103801048444906,6,3
mp-22760,La(MnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22760.cif,test,-0.671964104793102,-6.90376205444336,-0.6658231165760116,-0.6656002720430383,-0.600329149277163,5,3
