id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-568095,Yb(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568095.cif,train,-1.1073667521904782,-7.172181701660156,-1.0239679527048002,-1.0214511918105489,-0.5825997566503319,5,3
mp-aaaieinz,CaY2SnO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieinz.cif,train,-2.499590556250001,-7.100352478027344,-2.6137438514276496,-2.612439649092932,-2.385023899095877,10,4
mp-562403,CsAsOF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562403.cif,train,-2.423188624464284,-4.799971444266183,-2.621878994665758,-2.623445325773921,-2.896568869737539,28,4
mp-19144,Rb2W2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19144.cif,train,-2.366475758068183,-6.687073447487571,-1.5476180831080653,-1.5513810989568355,-2.20754391105592,22,3
mp-864911,AcMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864911.cif,train,-3.0660217156465506,-7.836573791503906,-2.6820927911880004,-2.6792136894878817,-2.177180335446371,5,3
mp-28264,RbH3O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28264.cif,train,-1.296228893333333,-4.726133982340495,-1.4009189546064724,-1.3999446615695303,-1.230055698932247,12,3
mp-542085,Sr2GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542085.cif,train,-2.744653749285716,-6.483626774379185,-2.889758275206329,-2.8858695201816618,-2.2077813762314453,28,3
mp-866145,Lu2AgIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866145.cif,train,-0.7756532570833272,-5.869507789611816,-0.7685871672681213,-0.7680240692615543,-0.6698358111388459,4,3
mp-9561,VS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9561.cif,train,-0.9950023718750008,-6.619216283162435,-1.1830957270680529,-1.184030421470177,-1.3470145097662254,3,2
mp-570798,Er3(P3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570798.cif,train,-0.7632378850985254,-5.893086926690463,-0.7176172868157824,-0.7174525832344418,-0.6887329685842261,29,3
mp-1017981,Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017981.cif,train,0.0,-0.2932180762290954,0.0055395293895604,0.0069629139066789,0.2551606427989259,4,1
mp-974769,EuNiGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974769.cif,train,-0.5330427630000003,-6.502920532226563,-0.5334090794106112,-0.5329980973346649,-0.4613345260120902,5,3
mp-1215523,YbSm3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215523.cif,train,-2.260349227031252,-6.088120460510254,-2.309276280804493,-2.305288018286279,-1.6098486009376698,8,3
mp-1219685,PuUC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219685.cif,train,-0.3628361909375002,-11.076054573059082,-0.3615716940352023,-0.363951391347781,-0.7789028407454059,4,3
mp-1078733,YbAlNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078733.cif,train,-0.6569045794444466,-4.119029151068793,-0.565530833356795,-0.5650898222551026,-0.4881900439168036,9,3
mp-1183583,CaYZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183583.cif,train,-0.3060038575000003,-3.0510358810424805,-0.3399585293558576,-0.3416549131043789,-0.6374559342938193,4,3
mp-1209945,Nd4Re6O19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209945.cif,train,-2.373480888318964,-8.635182347790948,-2.467487729368848,-2.4628313766181416,-1.650896046601047,29,3
mp-3248,TbAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3248.cif,train,-2.6437396445833343,-7.22255007425944,-2.8136365107844705,-2.812101823027498,-2.54449597846598,12,3
mp-1187916,ZnInPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187916.cif,train,-0.5483240262500004,-4.100480079650879,-0.5245940661065704,-0.5230284162983159,-0.2500236716384255,4,3
mp-1598,Na3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1598.cif,train,-0.4616042232440476,-2.6748690605163574,-0.3668623011516856,-0.3689537646561067,-0.7336454453744832,8,2
mp-1187672,Tm3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187672.cif,train,-0.2305708487499984,-4.094631195068359,-0.2260055386699244,-0.2284530560738007,-0.6552303982175829,8,2
mp-1211890,K3YCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211890.cif,train,-2.3660261891250003,-4.2064208984375,-2.321384587645127,-2.317868938210311,-1.7048397849430446,40,3
mp-772156,ErAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772156.cif,train,-2.651076117638889,-7.218057632446289,-2.8014109178425928,-2.799769267821594,-2.513512250165517,12,3
mp-1214389,BaPb3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214389.cif,train,-1.6680932718750014,-5.598405838012695,-1.8316098671358247,-1.8315990191687632,-1.8297074426087905,16,3
mp-867878,AlFe2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867878.cif,train,-0.2548678737499994,-6.980037212371826,-0.5398405841414577,-0.5378041461659411,-0.1827073508341835,4,3
mp-19455,MnMoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19455.cif,train,-2.20572165908046,-7.397020975748698,-1.282821330105671,-1.2882124494062728,-2.2282701432370557,12,3
mp-982015,LaDyMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982015.cif,train,-0.1016571899999974,-3.2765440940856934,-0.1440343486711994,-0.1466345365941208,-0.6000332699650225,4,3
mp-22700,V3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22700.cif,train,-0.9137636251785708,-6.613925388881138,-1.063233439184403,-1.0625158099464826,-0.9373817053562096,7,2
mp-1106092,Sr7Ag3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106092.cif,train,-0.1505545364999989,-2.2396572113037108,-0.2652663568612312,-0.2664050949623044,-0.4649685942067283,20,2
mp-989646,LaWN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-989646.cif,train,-1.1949197172499992,-9.568968200683594,-1.3108690552071174,-1.306924349842606,-0.6190800598093291,10,3
mp-257,DyIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-257.cif,train,-0.5934552324999984,-4.133322715759277,-0.5373722992954604,-0.5367919767743841,-0.4356002537904494,2,2
mp-542754,Tb2Si5Os3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542754.cif,train,-0.8061094989999958,-7.744096374511718,-0.7352002303927936,-0.7343848374170259,-0.592203520768057,40,3
mp-997183,MnAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997183.cif,train,-1.3871294879956864,-6.180092811584473,-1.0325205931514132,-1.0371691529564355,-1.847745615150449,4,3
mp-1009088,BeGeAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009088.cif,train,-0.2466355706250009,-4.588016986846924,-0.1568670339989202,-0.1575060312490759,-0.2689289562203933,8,3
mp-26980,MnPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26980.cif,train,-2.321024948326491,-7.408847808837891,-2.146576538689174,-2.1481757409798448,-2.4270310831653537,24,3
mp-1176564,LiTmO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1176564.cif,train,-3.289270606666668,-7.069740295410156,-3.3764402483589127,-3.369137101668241,-2.09567627601298,16,3
mp-20924,U(FeSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20924.cif,train,-0.430852514999998,-8.329453277587891,-0.6472804967411676,-0.6462264675820641,-0.4624337957270212,5,3
mp-1203324,Zr3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203324.cif,train,-0.6055577256249975,-8.114884376525879,-0.6306841655536237,-0.6326753456850707,-0.979880461730158,32,2
mp-aaaieixf,ZnPb2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieixf.cif,train,-1.7667601687499996,-6.076155090332032,-1.392726565745626,-1.3957813039937514,-1.928440670754323,10,4
mp-542550,Cs2Si2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542550.cif,train,-1.0039346083680571,-4.20023939344618,-0.9772395526485372,-0.9777383512287808,-1.064714620327465,36,3
mp-568985,La2B3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568985.cif,train,-0.9635780566666672,-6.100035349527995,-0.9215731878198072,-0.92274994445203,-1.1279427929504262,24,3
mp-4426,Li4SeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4426.cif,train,-1.7730756559479162,-5.179219436645508,-2.0063504654594757,-2.006977409247569,-2.1162985536566152,20,3
mp-1185507,LuAgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185507.cif,train,-0.3273889366666651,-2.270491600036621,-0.2885450139969414,-0.2873707524317028,-0.0826129725670994,4,3
mp-1198980,Tb5Pt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198980.cif,train,-1.268977607222218,-6.414380815294054,-1.3173597398711312,-1.3171048184399543,-1.272653779733911,36,2
mp-974865,NdY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974865.cif,train,0.0720053306249965,-6.0139665603637695,-0.0400283383397654,-0.0459829249880012,-1.0842932795078573,4,2
mp-10905,Al3Pt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10905.cif,train,-1.102624861999999,-5.662252807617188,-1.0341942757044098,-1.0314844310543476,-0.5589646869451438,5,2
mp-21079,Tb(GeRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21079.cif,train,-0.720998062000001,-7.1352394104003904,-0.6825706668828193,-0.6815116353465802,-0.4968466913649161,5,3
mp-2288,PuSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2288.cif,train,-1.9232348339062493,-10.42379665374756,-1.91097046011628,-1.9087942788069057,-1.5293302252416292,2,2
mp-1221815,Mn3SiW2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221815.cif,train,-0.1853629255747174,-10.033124287923178,-0.7024273700254628,-0.6988222481573487,-0.070191650250705,12,3
mp-1106326,Er2Si4Mo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106326.cif,train,-0.7108851290740764,-7.725312974717882,-0.7461928620329594,-0.74535127594062,-0.5986026256110688,18,3
mp-775103,V4(OF3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775103.cif,train,-3.044348025703125,-6.380671977996826,-2.6566099035666584,-2.658502855427211,-2.988579758077986,32,3
mp-1209070,RbYbZnSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209070.cif,train,-1.628254564739585,-3.499749501546224,-1.30498792522526,-1.3029942266610828,-0.955349967662247,12,4
mp-1077556,TbSnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077556.cif,train,-0.6961106816666671,-5.051599184672038,-0.6573370128511771,-0.657356343911955,-0.6607271304610152,6,3
mp-1205759,Ba2YbUO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205759.cif,train,-3.6184453082500014,-7.771926116943359,-3.5973614274867387,-3.591501749700865,-2.569740798246742,10,4
mp-776084,BaSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776084.cif,train,-3.219751739583336,-7.423582458496094,-3.355548893722076,-3.3507238738816154,-2.5093778062095544,30,3
mp-757128,VF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757128.cif,train,-2.7969210875,-5.184962908426921,-2.6192742249562584,-2.623767171714152,-3.4072091495714987,12,2
mp-558588,BaPt2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558588.cif,train,-1.1415768427951385,-5.3854014078776045,-1.168270652250916,-1.1698450999134635,-1.4443839398434517,72,3
mp-1211319,La2CoRuO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211319.cif,train,-2.5002093172499995,-7.596107482910156,-2.400539942597017,-2.400226407099865,-2.3455547443237403,20,4
mp-1087497,V5Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1087497.cif,train,-0.7223092073611086,-7.231697930230035,-1.0106393674693424,-1.0095887393272456,-0.8263891079968453,9,2
mp-569059,HfI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569059.cif,train,-1.055992495999999,-4.1149028778076175,-1.049139977506552,-1.049524604498603,-1.1165925996528858,20,2
mp-755138,NdInO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755138.cif,train,-2.7786904647499995,-6.928519439697266,-2.8498072950496045,-2.8459601223691093,-2.17512275518468,20,3
mp-1208257,Ti4CrBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208257.cif,train,-0.2061765566666703,-7.214857918875558,-0.2435724107944379,-0.2460009149537567,-0.6694628886513635,14,3
mp-1216793,UNiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216793.cif,train,-0.9231788402380944,-7.761919657389323,-0.8448938401528379,-0.8446880641403309,-0.8088065870287653,12,3
mp-1226022,Eu(GaP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226022.cif,train,-0.8024918761904758,-6.10627670288086,-0.6616397210097817,-0.6618229257044614,-0.6937686076979939,20,3
mp-569348,TlGaBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569348.cif,train,-1.0306829539583309,-2.891380945841471,-1.0625622995766515,-1.0624191799962617,-1.0374632005078568,48,3
mp-5737,TbCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5737.cif,train,-1.60526750890625,-5.627411842346191,-1.552287148265048,-1.550595276751599,-1.2555810608709783,16,3
mp-1206749,HoNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206749.cif,train,-1.1573564791666655,-6.048257191975911,-1.1071791877863886,-1.104848847066024,-0.6985037819173521,3,3
mp-1184394,Eu3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184394.cif,train,-0.0279669825000006,-8.105605125427246,-0.0675350771493867,-0.0715148933811598,-0.7654815188825108,8,2
mp-1218917,Sr(SiPd)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218917.cif,train,-0.6217644030769258,-5.644525381234976,-0.5936619541787165,-0.5939799497771157,-0.6494293272095707,26,3
mp-1205957,Hf6NiBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205957.cif,train,-0.2977908100000061,-8.397398206922743,-0.2670454128561896,-0.2690431740157066,-0.6173958339596197,9,3
mp-1211036,Lu2B6Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211036.cif,train,-0.7580003109259255,-6.959823184543186,-0.6867467306909907,-0.686778128336023,-0.6922529835806119,36,3
mp-1201691,MnTe6O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201691.cif,train,-1.2210470504116386,-5.633429336547851,-1.4581354046556134,-1.4633911770339418,-2.3798482216263577,40,3
mp-22657,Pu(SiRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22657.cif,train,-1.068664959749998,-8.825666809082032,-0.947404152320206,-0.9468245836517362,-0.8457643110951849,5,3
mp-28263,KH3O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28263.cif,train,-1.3086880845833335,-4.76123046875,-1.428707394895716,-1.4278060818289235,-1.27064274788009,24,3
mp-1217163,Ti5S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217163.cif,train,-1.5423191158333334,-6.937171349158654,-1.5227175273249802,-1.5232237414649674,-1.6114930730254646,13,2
mp-1211461,KLiDyF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211461.cif,train,-3.819275876302085,-5.663810729980469,-3.921132180752033,-3.9149658620598062,-2.8397354681413653,32,4
mp-2008,FeAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2008.cif,train,-0.1385347933333326,-6.183249155680339,-0.3250371841942971,-0.3234594853475938,-0.0483537314766159,6,2
mp-1189923,Tm4Ge6Ir7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189923.cif,train,-0.9997761476470594,-7.212877610150506,-0.9725322182651732,-0.9703975246230732,-0.5981677388723848,17,3
mp-1179023,SrZnSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179023.cif,train,-0.6671123918750013,-3.360419750213623,-0.6202077205794287,-0.619236343448855,-0.4498558318534358,16,3
mp-7343,Y3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7343.cif,train,-0.7645874700000022,-7.067902565002441,-0.7835293960791141,-0.785263004239912,-1.0875549029685705,16,2
mp-7199,RbPrTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7199.cif,train,-1.146915325486115,-4.015043576558431,-1.0580249053623674,-1.056992833772342,-0.8770289367240778,12,3
mp-554545,Bi2Os2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554545.cif,train,-1.1409082792045473,-6.937680331143466,-1.4159688683024827,-1.4193982685473356,-2.017388019031125,22,3
mp-8218,PrAlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8218.cif,train,-3.5938488255833336,-7.898424530029297,-3.615022111566679,-3.608436296414033,-2.4600576649664023,10,3
mp-540878,La3Re2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540878.cif,train,-2.8872825195535694,-8.665209089006696,-3.009508327503174,-3.0042713624344666,-2.091093777101158,28,3
