id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-18337,Be3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18337.cif,train,-1.2490194995000004,-6.650518035888672,-1.1741029824538574,-1.1704619502064784,-0.5796267793059307,40,2
mp-27848,TiIN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27848.cif,train,-1.3536161059722218,-7.066216786702474,-1.2852817560365617,-1.2845434826466215,-1.1647428725777849,6,3
mp-8836,CaAlF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8836.cif,train,-4.010018601428572,-5.882864815848214,-4.066610077301466,-4.059883425642161,-2.968340667237481,14,3
mp-542131,UTe4Br5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542131.cif,train,-0.9046141490000024,-3.9047962188720704,-0.9012603311878048,-0.9037612933462276,-1.3095957666227596,40,3
mp-16318,RbTiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16318.cif,train,-1.507355488385418,-5.554076194763184,-1.4213062478326428,-1.4211838213269088,-1.401317508556162,4,3
mp-1187285,Tb3Ho,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187285.cif,train,0.0399473487499975,-4.596913814544678,-0.0978608307715145,-0.1038126854101184,-1.0696280953525414,4,2
mp-16240,Ag3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16240.cif,train,0.0410083950000021,-3.128105640411377,0.0634856882788912,0.0643429085750355,0.2034451921482165,8,2
mp-1094194,MgZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094194.cif,train,-0.002258153333333,-1.3334372838338215,-0.0215073165067456,-0.0214946904336752,-0.0194458406743115,6,2
mp-20049,LiFeP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20049.cif,train,-0.5460545548809522,-5.907613118489583,-0.7038635820126204,-0.7020297625642637,-0.4044534288375838,6,3
mp-1224399,Hf4C3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224399.cif,train,-1.3944505123437525,-10.670658111572266,-1.2555132093799417,-1.2525352135149506,-0.7692918428725731,8,3
mp-1184284,ErTmCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184284.cif,train,-0.3721468508333316,-3.026064395904541,-0.3734680995376456,-0.3745892465803502,-0.5565192761978615,4,3
mp-18791,Ba4Mn3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18791.cif,train,-2.646257652114604,-6.802242503446691,-2.355638239228635,-2.355881558051792,-2.395365228807468,34,3
mp-7660,BaRhF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7660.cif,train,-2.694592894374999,-5.017920970916748,-2.8093614634891644,-2.811250619858285,-3.1178065497079226,8,3
mp-974770,NdZn2Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974770.cif,train,-0.3412837793750007,-2.3752810955047607,-0.3647701872757229,-0.3642339637225289,-0.2772202508076856,4,3
mp-1228671,Cs2U4Nb4O23,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228671.cif,train,-3.018563021553033,-8.897675485321969,-3.285201811468916,-3.2813832446863795,-2.6617393073967266,33,4
mp-1007692,HfPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007692.cif,train,-0.7063107775000006,-8.254464149475098,-0.7090915358032586,-0.7107609257045047,-0.9816550569808488,4,2
mp-9789,CaPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9789.cif,train,-1.236962133282738,-5.016021728515625,-1.2259166001850463,-1.2273323326738144,-1.4570651364832243,20,3
mp-1080178,GdZnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080178.cif,train,-0.708448149444444,-7.569675021701389,-0.7145010307994566,-0.7141227655839488,-0.6527411633161733,9,3
mp-866186,Ti3Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866186.cif,train,-0.1026831712499998,-6.343329906463623,-0.112894627301058,-0.1183701091507281,-1.006883869711143,4,2
mp-541111,AlGaCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541111.cif,train,-1.3984518754166662,-3.6466957728068032,-1.4533962130733098,-1.4534544008458834,-1.4628966084978696,24,3
mp-1025075,TbB2Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025075.cif,train,-0.7707545625000023,-8.104667027791342,-0.727988420349611,-0.7275736290454571,-0.6602648895382922,6,3
mp-582142,Ce3Bi4Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582142.cif,train,-0.8558810625000035,-5.676058959960938,-0.8253901648524486,-0.8235714544261921,-0.5284468819150681,20,3
mp-1025571,WS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025571.cif,train,-0.8784126318749972,-7.88780042860243,-1.2992605243413475,-1.2975139880865232,-1.0141012148736523,9,2
mp-749,SmN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-749.cif,train,-1.7674729243749994,-8.005626678466797,-1.6768632372937624,-1.674083957077662,-1.2230864404688926,2,2
mp-568646,Ta3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568646.cif,train,-0.4694264342500034,-10.685138702392578,-0.3788892061571935,-0.3810748333784266,-0.7357394847933124,32,2
mp-772788,Ba2Cu2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772788.cif,train,-1.7113796623611108,-5.622828589545356,-1.9113882658348595,-1.9129932967325145,-2.1734438064461923,36,3
mp-1209497,Rb2Si2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209497.cif,train,-0.9782463619791664,-4.193529764811198,-0.9453681310235966,-0.9461387272026966,-1.0711843994854937,36,3
mp-1208573,Tb12Co5Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208573.cif,train,-0.2399543408333373,-5.542008717854817,-0.325204785437335,-0.3266048748684707,-0.5537992588062145,18,3
mp-11504,MnZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11504.cif,train,-0.1172163898706895,-3.2638776302337646,-0.2215171603458325,-0.2206465823713337,-0.0793767304734209,4,2
mp-3839,GaCuTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3839.cif,train,-0.3463419449999989,-3.6307873725891113,-0.3267905066968875,-0.327177868173548,-0.3900355328969639,8,3
mp-16819,ZnTeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16819.cif,train,-1.3556443889999996,-5.05213737487793,-1.6063993613493055,-1.6098867235306749,-2.175785647359489,40,3
mp-1102841,HfGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102841.cif,train,-0.924000430000002,-8.641109466552734,-0.8654753419475112,-0.8651798093859266,-0.8172233454872312,12,3
mp-1187358,TbNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187358.cif,train,0.025010740625003,-4.702804565429688,-0.0921903414969564,-0.0981677068156532,-1.0681227689243231,8,2
mp-865563,LuZnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865563.cif,train,-0.8129690854166647,-4.832345008850098,-0.8203837380384993,-0.8187772942676599,-0.5580975157295267,4,3
mp-776873,Cr2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776873.cif,train,-2.3588564915000005,-7.918255615234375,-1.6572290810680936,-1.659574883943101,-2.040231452850425,40,2
mp-1210681,Lu6InCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210681.cif,train,-0.3023763411111038,-5.211019304063585,-0.3852145814872738,-0.3870730090568761,-0.6886425355305885,18,3
mp-540636,WOF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540636.cif,train,-2.680760413958334,-5.73618761698405,-2.06908484082095,-2.0748881085335364,-3.0165921193228504,24,3
mp-505448,NaHfCuSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505448.cif,train,-1.2363387507812504,-5.361239751180013,-1.1747582620414638,-1.173358274598459,-0.946180440415456,24,4
mp-1225833,CsZnFeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225833.cif,train,-2.735740245000001,-4.6608327229817705,-2.549912439350928,-2.5500642183461717,-2.5746935988342554,18,4
mp-1219636,Rb4Mn(AsS4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219636.cif,train,-0.9215429571321844,-4.4014943440755205,-0.9298858043408044,-0.931791070610588,-1.240961175582447,30,4
mp-865905,YbPmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865905.cif,train,-0.8764586381250012,-5.929790019989014,-0.7699345785353682,-0.7687315377657358,-0.5735125035940434,4,3
mp-1132,CdO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1132.cif,train,-1.2435931593749991,-3.948401927947998,-1.341703694688228,-1.3436778638590248,-1.6640289347014858,2,2
mp-973662,Lu2ZnCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973662.cif,train,-0.3518458520833327,-3.918869972229004,-0.3668236220376606,-0.3676800725972171,-0.5066574499871235,4,3
mp-1246430,Zn3MoN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246430.cif,train,-0.386982135000002,-6.167437553405762,-0.3525447824403418,-0.3535791118763152,-0.5214211323681034,16,3
mp-9911,K3SbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9911.cif,train,-1.0486681953124997,-3.873212337493897,-1.0323609345531175,-1.0333435191514528,-1.1927888356560743,8,3
mp-1120788,CoCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1120788.cif,train,-0.9311219016666664,-4.144254684448242,-0.6951340332383569,-0.6983584609089748,-1.2215906501337477,3,2
mp-1217138,Ti3V2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217138.cif,train,-0.7815716312499994,-8.017123222351074,-0.8815466089945305,-0.8819904059290327,-0.9540059278560364,16,3
mp-983555,Er2PdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983555.cif,train,-0.9481179916666632,-5.289500236511231,-0.9624964247671056,-0.961827646712103,-0.8533041375590765,4,3
mp-861594,Pr2TlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861594.cif,train,-0.4523164408333286,-3.5733654499053955,-0.4228469745888823,-0.4231121424075841,-0.4661412788859888,4,3
mp-1078002,Mn(GaSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078002.cif,train,-0.7935411401046792,-4.714261736188616,-0.7653499501923342,-0.7660144178707027,-0.8738384764444279,7,3
mp-22881,CdCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22881.cif,train,-1.2745155149999998,-2.6174802780151367,-1.2471929436829503,-1.2475117271373437,-1.2992411445007117,3,2
mp-1198001,Dy2HfS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198001.cif,train,-2.1612696867578123,-6.858069896697998,-2.074991820350272,-2.071996747650477,-1.5859822961915873,32,3
mp-978278,Na(BH)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978278.cif,train,-0.3615554013461541,-5.077240577110877,-0.2890587653036611,-0.289186499719543,-0.3099141341616176,52,3
mp-28129,Ba(SbS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28129.cif,train,-0.957937058749999,-4.646900177001953,-0.9997987105231708,-1.0017619611937176,-1.320341272401114,56,3
mp-1224783,GdDyNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224783.cif,train,-0.3618986520833308,-7.987529754638672,-0.4788342706452546,-0.480469429293338,-0.7458088093550546,12,3
mp-973847,La2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973847.cif,train,-0.4924991337499982,-3.989391326904297,-0.533829567358334,-0.5361171046258573,-0.907318835504231,4,3
mp-600125,HfInCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600125.cif,train,-0.209334155000004,-5.381962776184082,-0.188655070314522,-0.1891066494879307,-0.2623850057240321,4,3
mp-554542,Mg3B(OF)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554542.cif,train,-3.346628442375001,-6.276625442504883,-3.397205714415554,-3.3898847377819408,-2.2019000711726164,20,4
mp-1186985,ScNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186985.cif,train,-0.3464256562500001,-6.31633996963501,-0.4546824764014392,-0.4544540327278037,-0.417384172373768,4,2
mp-1210017,NdSiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210017.cif,train,-0.9758090352777786,-6.049668629964192,-0.939969348827991,-0.939226976151078,-0.8187611693013012,36,3
mp-866227,CaNdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866227.cif,train,-0.5282843368750001,-5.87784481048584,-0.5925907732154405,-0.5946258188868372,-0.9248554008772536,4,3
mp-1176513,Na3NO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1176513.cif,train,-1.121835436428572,-4.883876255580357,-1.3669717904476584,-1.3700483814156197,-1.8692909112412817,14,3
mp-779973,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779973.cif,train,-2.5700856085,-10.553328704833984,-2.4977731461282,-2.4927199119835057,-1.6727248510633743,40,3
mp-1106051,Y3Cu3Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106051.cif,train,-0.8238719435000007,-5.547506713867188,-0.7652706551013635,-0.7631925862323579,-0.4259815724442375,20,3
mp-1068331,Y2Ni2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068331.cif,train,-0.5853737360000025,-6.290901184082031,-0.6417976311895623,-0.6413620840036245,-0.570685259808826,5,3
mp-1185391,LiPr2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185391.cif,train,-0.2067992974999981,-3.986217975616455,-0.2729916691550302,-0.2766985165795734,-0.8782136042832155,4,3
mp-626973,Ba(HO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626973.cif,train,-1.908586192499999,-5.499958801269531,-2.0332378456536904,-2.030872690809697,-1.647075852017181,40,3
mp-555561,BaU(SiO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555561.cif,train,-3.242104087500001,-8.288068135579428,-3.437912135989534,-3.4330511311074243,-2.644249369639468,24,4
mp-1209791,NiP8W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209791.cif,train,-0.2428659038809513,-6.435039520263672,-0.3208340017740099,-0.322337336531012,-0.5662854775368142,20,3
mp-568627,Rb4TmI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568627.cif,train,-1.5680329377272737,-2.9427670565518467,-1.4824501879941243,-1.479363102411531,-0.9784175974426876,22,3
mp-1223749,InNi2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223749.cif,train,-0.2069053908333344,-4.78416919708252,-0.2483028559467337,-0.2476985772184576,-0.1496414600490013,12,3
mp-974708,NdTmTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974708.cif,train,-0.4406125343750062,-3.8286452293396,-0.4033176997251737,-0.4032484803373908,-0.3920161577385508,4,3
mp-29937,Ho5(ReO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29937.cif,train,-3.208581910789474,-8.570011339689556,-3.3624145967094545,-3.356791608384512,-2.4443417748659586,19,3
mp-978929,SrAcZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978929.cif,train,-0.2147752718749984,-2.3060731887817383,-0.278774728536594,-0.2800690455480232,-0.4900995975223333,4,3
mp-984052,Ba(LuS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984052.cif,train,-2.4328966892261894,-6.057628086635044,-2.3163689687414584,-2.3115899662522024,-1.5360948427149812,28,3
mp-23361,Li5CrCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23361.cif,train,-1.857038913095239,-4.037073135375977,-1.8310551061222144,-1.828479110151883,-1.4104687999003152,14,3
mp-17839,K3Na(SeO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17839.cif,train,-1.545808118883928,-5.045822143554688,-1.8039274690566305,-1.8070773798846345,-2.3182176214276717,28,4
mp-1187948,Zn3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187948.cif,train,-0.158947758750001,-2.5446879863739014,-0.1768621050262822,-0.1761608904133957,-0.0623738576432647,8,2
mp-3346969,Ca2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346969.cif,train,-0.0432443549999999,-1.9180453618367512,-0.1352999081645538,-0.1397834784283231,-0.8673384197425095,6,2
mp-1184977,Li2AgBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184977.cif,train,-0.3719344383333336,-2.984809875488281,-0.3854730236418491,-0.3845095441723209,-0.2281644424723011,4,3
mp-1078547,YSnPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078547.cif,train,-1.095968221249997,-6.655411720275879,-1.0598869428677853,-1.058057586737931,-0.7612055216674243,8,3
mp-1215834,YbSm2CuS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215834.cif,train,-2.042950137118055,-5.53939946492513,-1.7607367304008736,-1.7579648387976867,-1.308166282281765,36,4
mp-867802,Sc2CuOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867802.cif,train,-0.4287791900000002,-7.403306007385254,-0.4442037804700769,-0.4445086597276706,-0.4939818244883172,4,3
