id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-11338,Sc3Si3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11338.cif,train,-0.8936351668750007,-6.730409622192383,-0.8887573364002135,-0.888812741240919,-0.8694827248331151,16,3
mp-1078751,Na2PdSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078751.cif,train,-0.9575243766249996,-3.7666038513183593,-0.9564155731584254,-0.9563205042785734,-0.9894887795386736,10,3
mp-1173150,SrNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173150.cif,train,-3.004177125750002,-8.092323303222656,-3.1096935883193098,-3.111852736753125,-2.358554394656284,20,3
mp-34169,Zn(InSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34169.cif,train,-0.7519752116071418,-3.5483507428850447,-0.7314455412792142,-0.7312468610050695,-0.8005637818686652,7,3
mp-28344,Zr6CI14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28344.cif,train,-1.158935974999998,-4.889781770252046,-1.136371615599332,-1.1367337183369068,-1.0104008606177888,42,3
mp-27702,InClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27702.cif,train,-1.6189474087499984,-4.556125640869141,-1.6740137092783858,-1.673592780316815,-1.8204493298348916,6,3
mp-556994,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556994.cif,train,-2.949618168333334,-7.824441274007161,-3.09080973888173,-3.0924454705240905,-2.5217603267819912,12,2
mp-3407,TlCr5Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3407.cif,train,-0.8190703673214301,-6.132046835763114,-0.7332876090859495,-0.733266627324066,-0.7405868866416657,14,3
mp-17224,Cu(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17224.cif,train,-2.004915404272487,-6.709524790445964,-2.1274888668841268,-2.1268236905585525,-2.3588949161459865,36,3
mp-1187026,SmYHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187026.cif,train,-0.5788973937499975,-3.434131145477295,-0.5432858863742545,-0.5432503221724074,-0.5556582019972831,4,3
mp-1025137,NpNi5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025137.cif,train,-0.2409181714583326,-7.096450169881185,-0.2170702999786096,-0.2170305722664753,-0.2308910457849886,6,2
mp-862709,CeAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862709.cif,train,-0.135174928749997,-3.67609453201294,-0.0876675205736328,-0.0869970901503531,-0.3209014009510304,8,2
mp-979001,SmAs2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979001.cif,train,-0.8578677362500002,-5.077645301818848,-0.8482922409796299,-0.8486159776124698,-0.7356685465900735,8,3
mp-3443,Cd(GaO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3443.cif,train,-1.8632303585714285,-5.457174028669085,-1.972012494011531,-1.9720428775541423,-1.9614424612411927,14,3
mp-369,TbAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-369.cif,train,-0.4772813874999997,-4.398958206176758,-0.4759087323224671,-0.4753972139655822,-0.6538592058122082,12,2
mp-1071732,EuCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071732.cif,train,-0.1076275266666684,-6.291393915812175,-0.1728585107909079,-0.1727732991179023,-0.2025025252499208,6,2
mp-1008865,NdCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008865.cif,train,-0.3994432691666674,-2.541855494181315,-0.3370740057422812,-0.3374849808285596,-0.1941012067958111,3,2
mp-527,BaCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-527.cif,train,-0.2876480325000017,-1.7420936822891235,-0.3691190191821532,-0.3679175028989006,-0.78711064867902,2,2
mp-5433,Pr3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5433.cif,train,-2.917620230568182,-7.896691755814985,-3.004653851660133,-3.0062062842499326,-2.464583078637612,22,3
mp-1104739,Ho(GaFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104739.cif,train,-0.2815095949999995,-5.968466538649339,-0.3854586296988191,-0.3862323037935748,-0.11630764100792,13,3
mp-4052,Rb2Mn3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4052.cif,train,-1.1752293830220295,-5.533051384819879,-0.9528759927871268,-0.9532164221787518,-0.8344451083166398,18,3
mp-1070860,EuHCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070860.cif,train,-1.7414613454166694,-6.6779225667317705,-1.601787377752796,-1.6033770866652637,-1.0487486649192828,6,3
mp-982615,Pm2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982615.cif,train,-0.4656657625000022,-4.1456074714660645,-0.3930610630000477,-0.3940886588004071,-0.0355740700710407,4,3
mp-23432,BaClF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23432.cif,train,-3.529830040833334,-5.1334428787231445,-3.538569927842044,-3.5413110340665064,-2.5849753129744326,6,3
mp-570117,ErTlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570117.cif,train,-1.5973903503645808,-4.85291051864624,-1.515615529685515,-1.517026522242566,-1.0247498740562988,4,3
mp-541880,Rb2Ge2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541880.cif,train,-0.8211931497569446,-3.876269870334201,-0.8197078797338913,-0.8190901083822757,-1.034622365301319,36,3
mp-2760250,YbBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760250.cif,train,-3.3903404207500016,-7.071783447265625,-2.8637905681627327,-2.865495006483352,-2.270839011082825,10,3
mp-1079890,Al2CuIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079890.cif,train,-0.7419818087500012,-5.774562358856201,-0.6983652618168508,-0.6995928503850255,-0.2713034291090268,8,3
mp-1025100,LaGe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025100.cif,train,-0.2703995308333352,-4.968405087788899,-0.3001126507005738,-0.2991946628435515,-0.6194684892808542,6,2
mp-30,Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30.cif,train,0.0,-4.08992862701416,0.0262755880367304,0.0256208668942452,0.2540444173015476,1,1
mp-1200791,In4As5(BrO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200791.cif,train,-1.4520700887500009,-5.3884124755859375,-1.6357417395946428,-1.6347566282352846,-1.9784489571917905,48,4
mp-865428,UP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865428.cif,train,-0.6121196334821448,-7.484229564666748,-0.6179139253967509,-0.6169628551810078,-0.9487786791943992,8,2
mp-1102152,DyNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102152.cif,train,-1.332164956825397,-6.483666102091472,-1.2453271368837342,-1.2470184274232654,-0.6569495190157474,12,3
mp-568656,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568656.cif,train,-0.3058404775,-7.525847625732422,-0.2048832621149632,-0.2041739451791819,-0.4516452460707612,20,2
mp-22898,KI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22898.cif,train,-1.704501125624999,-2.8046951293945312,-1.6494554228648175,-1.6513508700469863,-0.9900544082118404,2,2
mp-7094,ReAgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7094.cif,train,-1.3442692087500017,-7.082240422566732,-1.5975000713275662,-1.5962787257123567,-2.0223900632412217,12,3
mp-1555,V3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1555.cif,train,-0.2632513287500018,-8.054110527038574,-0.5516436195416885,-0.5519336464818245,-0.4507470815652127,8,2
mp-757023,VCrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757023.cif,train,-2.50949388825,-7.964432525634765,-1.742262932822805,-1.7413394367721642,-2.0635349991443133,20,3
mp-755054,Ti3N2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755054.cif,train,-2.598073844843752,-9.223146438598633,-2.60281480543252,-2.604623366733543,-1.9736402400959985,16,3
mp-1369804,ZnCuF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1369804.cif,train,-1.982432569285714,-3.79486083984375,-2.0443086847443315,-2.042177936219151,-2.785567925675385,28,3
mp-1212288,HoSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212288.cif,train,-2.6905306512500005,-7.156023025512695,-2.827459472122312,-2.8285238237276857,-2.457185620582743,24,3
mp-1209387,Rb5In(MoO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209387.cif,train,-2.24701104543269,-6.217686579777644,-1.66156278279494,-1.6601000468424836,-2.1704292815767245,52,4
mp-1186406,PaTc2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186406.cif,train,-0.2424360074999967,-8.781564712524414,-0.1466320172980335,-0.1481287575554635,0.3740641295893923,4,3
mp-1208456,Tb4(Al8Pd3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208456.cif,train,-0.7650290627027024,-4.904465546479097,-0.732153238523626,-0.7327286167306193,-0.5319867674807405,37,3
mp-864937,Mg3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864937.cif,train,-0.0195338025000006,-2.816497802734375,-0.0331574271013255,-0.0325713262594318,-0.2370541610614793,8,2
mp-571420,Ba(NiP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571420.cif,train,-0.7145857409863956,-5.667119707380023,-0.6359808695169411,-0.6356995955085525,-0.7338323782650158,7,3
mp-1105218,NaOsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105218.cif,train,-1.37521626125,-6.701935577392578,-1.620292826504432,-1.6188255079317422,-2.130753558279735,20,3
mp-22979,GaBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22979.cif,train,-1.5087986622500011,-5.670653915405273,-1.6735136344013024,-1.672453155853722,-2.042440100339966,5,3
mp-35264,Pr5AgSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35264.cif,train,-1.962613129702378,-5.58958980015346,-1.83471020712322,-1.8364325779671304,-1.2355201622768708,14,3
mp-867265,LiTm2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867265.cif,train,-0.3365321841666677,-5.815142631530762,-0.4177558921478086,-0.4169228818450969,-0.7075491630895443,4,3
mp-1215556,YbEu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215556.cif,train,0.1080290100000027,-5.80996561050415,-0.1241987300728668,-0.1218149866776716,-0.9534715413922422,2,2
mp-1183220,AcRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183220.cif,train,-0.3460641693749977,-5.970436096191406,-0.3808897842779215,-0.3809459912032533,-0.3613361380754743,4,3
mp-1832,LaPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1832.cif,train,-0.8493675241666665,-6.62785275777181,-0.890643600052929,-0.890389106657322,-0.9791784876846934,6,2
mp-9711,Ba2Si5N8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9711.cif,train,-1.3762399850000009,-7.656225077311197,-1.2581679641141328,-1.259050270754539,-0.9512251490360344,30,3
mp-1094985,Mg2Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094985.cif,train,-0.0656144266666665,-1.433570067087809,-0.0314221595425547,-0.0318505587548481,0.1176122624757575,6,2
mp-1217482,TbHoCo4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217482.cif,train,-0.1318171774999991,-6.471131642659505,-0.2347411347052528,-0.2348310792095853,-0.2034506308195856,6,3
mp-568746,Bi2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568746.cif,train,-0.1984527500000013,-4.554000854492188,-0.2195494837963947,-0.2197432743050091,-0.1521323279873718,6,2
mp-2697,SrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2697.cif,train,-2.091270502500001,-5.7402299245198565,-2.3164663858313825,-2.315683187876026,-2.588930599707757,3,2
mp-865174,HfCdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865174.cif,train,-0.7365736325000007,-7.064086437225342,-0.6849120441496916,-0.6854085867098973,-0.5121714523252767,4,3
mp-3278,Pr(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3278.cif,train,-0.9581566563333326,-6.131599807739258,-0.928378710154142,-0.9286405388513596,-0.8372919680677413,5,3
mp-1185448,Lu2CdHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185448.cif,train,-0.4480621577083283,-2.9385128021240234,-0.4251790262097956,-0.4247688631282429,-0.5678693394462838,4,3
mp-1044,UIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1044.cif,train,-0.7160517537500013,-10.100147247314451,-0.8378381372656527,-0.8379807934365413,-0.7882099414964204,4,2
mp-1028558,W2SeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1028558.cif,train,-0.7997583929166675,-7.706860860188802,-1.2357672534805006,-1.2362526632717294,-1.0668996047968209,12,3
mp-676464,Cd3AsI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676464.cif,train,-0.5404061678571404,-2.1533239909580777,-0.5002448194999762,-0.5004576250889574,-0.4262125686305482,7,3
mp-1246728,MgPbN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246728.cif,train,-0.049796381874998,-5.390839576721191,-0.0085686224194594,-0.0076741827152604,-0.3197323699728468,16,3
mp-1009839,TbAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009839.cif,train,-0.4442383449999987,-4.580681800842285,-0.4852275015164196,-0.4839578063285739,-0.926937670516476,2,2
mp-1207736,Y2(Ga3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207736.cif,train,-0.7549093746428598,-5.434842790876116,-0.7265369062230107,-0.7272022025797868,-0.4950890996949733,28,3
mp-23352,Ge(Bi3O5)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23352.cif,train,-1.3886067462121212,-5.822743733723958,-1.618989044215863,-1.6178588335437605,-2.0121743943362755,33,3
mp-865904,BeSiIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865904.cif,train,-0.6991608568750003,-7.373298645019531,-0.7143056791610896,-0.7146492250551182,-0.5947906047055296,4,3
mp-505720,Ho4NiB14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505720.cif,train,-0.6902245639473676,-6.811249582391036,-0.6141717295932336,-0.6139575684999601,-0.6886755424849191,38,3
mp-1018178,Ba2Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018178.cif,train,-0.0912820650000014,-1.839849313100179,-0.2309138741371048,-0.2283539601085795,-1.1214741196119655,3,2
mp-773512,Tm2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-773512.cif,train,-3.353983660000002,-8.100660536024305,-2.8959644470016945,-2.897314413262503,-2.4263290329943805,36,3
mp-760930,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760930.cif,train,-3.112434129427084,-6.286942799886067,-2.721510522683955,-2.72069456319438,-3.005372041169502,24,3
mp-1187463,TiBe2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187463.cif,train,-0.6202908029166672,-5.930602073669434,-0.5906379589213353,-0.5902706888307003,-0.7184063677136352,4,3
mp-559706,Li3Gd(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559706.cif,train,-2.8242685108333347,-7.846822102864583,-2.9542576928073148,-2.9567214225947023,-2.0971586731551324,48,4
mp-1005761,SmGd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1005761.cif,train,0.0022224637499945,-11.730159759521484,-0.0187775390239473,-0.0143996156563037,-1.541799197376626,8,2
mp-30361,Zn8Ag5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30361.cif,train,-0.0232349607692299,-1.9070697197547328,-0.019291834244046,-0.0196648766258764,0.1104846783422015,26,2
mp-1025219,Ti2VTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025219.cif,train,-0.8045372633333321,-5.941596439906529,-0.7109527120971144,-0.7105664031918648,-0.8453444727782026,7,3
mp-16245,CaSbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16245.cif,train,-0.921985301666666,-3.935070991516113,-0.8786999634591277,-0.8790948813238222,-0.7413132596089798,6,3
mp-1080665,ScPIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080665.cif,train,-1.2852970376587318,-8.051426357693142,-1.2355367782321132,-1.2365348536703236,-0.8883195290032397,9,3
mp-1238817,Li(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1238817.cif,train,-1.0451824097023794,-6.185968126569476,-1.0540228933787557,-1.0538378025288706,-1.1184135529327848,14,3
mp-1035054,RbLaMg14O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1035054.cif,train,-2.684903726132813,-5.791417598724365,-2.7263862447597846,-2.7293929061046533,-1.680408514451643,32,4
mp-1193420,VAsO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193420.cif,train,-1.829283553035714,-6.681642259870257,-1.6810660966591566,-1.6786867387706683,-2.508813248175028,28,3
