id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-5433,Pr3RuO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5433.cif,train,-2.917620230568182,-7.896691755814985,-3.0233811000207806,-3.0239837693887663,-2.46358309111913,22,3
mp-1104739,Ho(GaFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104739.cif,train,-0.2815095949999995,-5.968466538649339,-0.384771907212337,-0.385048534138682,-0.127823054666242,13,3
mp-4052,Rb2Mn3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4052.cif,train,-1.1752293830220295,-5.533051384819879,-1.0068118766577063,-1.0069457108858524,-0.8824980515168022,18,3
mp-1070860,EuHCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070860.cif,train,-1.7414613454166694,-6.6779225667317705,-1.6024437402049676,-1.6029930375538344,-1.0922210898982665,6,3
mp-982615,Pm2InAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982615.cif,train,-0.4656657625000022,-4.1456074714660645,-0.4142242117620478,-0.4145061001736758,-0.1523881538237788,4,3
mp-23432,BaClF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23432.cif,train,-3.529830040833334,-5.1334428787231445,-3.5247546271494503,-3.525881076455032,-2.478436178122536,6,3
mp-570117,ErTlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570117.cif,train,-1.5973903503645808,-4.85291051864624,-1.5285837103514957,-1.5291630514405936,-0.9904545048896308,4,3
mp-541880,Rb2Ge2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541880.cif,train,-0.8211931497569446,-3.876269870334201,-0.8307636340155558,-0.8305251948033492,-1.0522412854947554,36,3
mp-2760250,YbBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760250.cif,train,-3.3903404207500016,-7.071783447265625,-2.886072120139892,-2.886741184384332,-2.264602286493358,10,3
mp-1079890,Al2CuIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079890.cif,train,-0.7419818087500012,-5.774562358856201,-0.689943670211437,-0.6903906011628456,-0.2748055032480395,8,3
mp-1025100,LaGe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025100.cif,train,-0.2703995308333352,-4.968405087788899,-0.3019584437795775,-0.3016308678651471,-0.6062319881355426,6,2
mp-30,Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30.cif,train,0.0,-4.08992862701416,0.0311766860525803,0.0309273038976494,0.2628188454239878,1,1
mp-1200791,In4As5(BrO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200791.cif,train,-1.4520700887500009,-5.3884124755859375,-1.6516715545860063,-1.651278909003678,-2.016385984857436,48,4
mp-865428,UP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865428.cif,train,-0.6121196334821448,-7.484229564666748,-0.6502384015276101,-0.6498238921366584,-1.0352613412370133,8,2
mp-1102152,DyNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102152.cif,train,-1.332164956825397,-6.483666102091472,-1.2654070327570262,-1.266007010853737,-0.7081088494412161,12,3
mp-568656,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568656.cif,train,-0.3058404775,-7.525847625732422,-0.1881090843744388,-0.1879653153659068,-0.3216509714856563,20,2
mp-22898,KI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22898.cif,train,-1.704501125624999,-2.8046951293945312,-1.6141659978069756,-1.6149173850409315,-0.9162292852108068,2,2
mp-7094,ReAgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7094.cif,train,-1.3442692087500017,-7.082240422566732,-1.6037575561232202,-1.6032536535631277,-2.071814611632713,12,3
mp-1555,V3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1555.cif,train,-0.2632513287500018,-8.054110527038574,-0.6117951579908372,-0.6118876135714553,-0.5259164777713283,8,2
mp-757023,VCrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757023.cif,train,-2.50949388825,-7.964432525634765,-1.7874230217299587,-1.787085687555571,-2.1007606645465757,20,3
mp-755054,Ti3N2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755054.cif,train,-2.598073844843752,-9.223146438598633,-2.595232141311266,-2.595887660336863,-1.9863439767290516,16,3
mp-1369804,ZnCuF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1369804.cif,train,-1.982432569285714,-3.79486083984375,-2.0122881085390394,-2.011533612563372,-2.7131124200711505,28,3
mp-1212288,HoSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212288.cif,train,-2.6905306512500005,-7.156023025512695,-2.8415277295595285,-2.84191652553321,-2.4803890629896035,24,3
mp-1209387,Rb5In(MoO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209387.cif,train,-2.24701104543269,-6.217686579777644,-1.6633363639612462,-1.6627631617574128,-2.195763378594509,52,4
mp-1186406,PaTc2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186406.cif,train,-0.2424360074999967,-8.781564712524414,-0.1717045248881259,-0.1718152490963946,-0.0688567702675053,4,3
mp-1208456,Tb4(Al8Pd3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208456.cif,train,-0.7650290627027024,-4.904465546479097,-0.7338142874075331,-0.7340460599863263,-0.5185290331459589,37,3
mp-864937,Mg3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864937.cif,train,-0.0195338025000006,-2.816497802734375,-0.0359471220332534,-0.0356744953427101,-0.2891802987163721,8,2
mp-571420,Ba(NiP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571420.cif,train,-0.7145857409863956,-5.667119707380023,-0.6633620234111088,-0.6633126662752078,-0.7092081006649579,7,3
mp-1105218,NaOsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105218.cif,train,-1.37521626125,-6.701935577392578,-1.6229825851571054,-1.6224586847403728,-2.1096149340569066,20,3
mp-22979,GaBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22979.cif,train,-1.5087986622500011,-5.670653915405273,-1.6724149233528056,-1.6720367075297915,-2.023726066584048,5,3
mp-35264,Pr5AgSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35264.cif,train,-1.962613129702378,-5.58958980015346,-1.8539487473406724,-1.8546552091440711,-1.1977416594849946,14,3
mp-867265,LiTm2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867265.cif,train,-0.3365321841666677,-5.815142631530762,-0.3992054290514826,-0.398869177274312,-0.7115376718487559,4,3
mp-1215556,YbEu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215556.cif,train,0.1080290100000027,-5.80996561050415,-0.1347594166200956,-0.1338665798728211,-0.9640835202966812,2,2
mp-1183220,AcRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183220.cif,train,-0.3460641693749977,-5.970436096191406,-0.3762454765866527,-0.3762171553204281,-0.4025520872945445,4,3
mp-1832,LaPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1832.cif,train,-0.8493675241666665,-6.62785275777181,-0.8631594969922736,-0.8630570204875037,-0.9583462550816249,6,2
mp-9711,Ba2Si5N8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9711.cif,train,-1.3762399850000009,-7.656225077311197,-1.2587037040383464,-1.2590045761646147,-0.9792343528934258,30,3
mp-1094985,Mg2Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094985.cif,train,-0.0656144266666665,-1.433570067087809,-0.0486161214507547,-0.0487468376794284,0.0728015055674493,6,2
mp-1217482,TbHoCo4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217482.cif,train,-0.1318171774999991,-6.471131642659505,-0.2212110237080891,-0.2212975932330181,-0.1407996899677478,6,3
mp-568746,Bi2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568746.cif,train,-0.1984527500000013,-4.554000854492188,-0.1777540000996902,-0.1778928509159225,-0.0487804457990146,6,2
mp-2697,SrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2697.cif,train,-2.091270502500001,-5.7402299245198565,-2.330579294015616,-2.3302360094403687,-2.649444051243541,3,2
mp-865174,HfCdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865174.cif,train,-0.7365736325000007,-7.064086437225342,-0.6923832695988956,-0.6925190052275347,-0.5663033015671386,4,3
mp-3278,Pr(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3278.cif,train,-0.9581566563333326,-6.131599807739258,-0.929209102825828,-0.9293439449371927,-0.8039590909892987,5,3
mp-1185448,Lu2CdHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185448.cif,train,-0.4480621577083283,-2.9385128021240234,-0.4311574744461248,-0.4310079022313635,-0.5700897521900372,4,3
mp-1044,UIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1044.cif,train,-0.7160517537500013,-10.100147247314451,-0.7929605514729587,-0.7928447725429297,-0.9005034563504581,4,2
mp-1028558,W2SeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1028558.cif,train,-0.7997583929166675,-7.706860860188802,-1.1461831062772705,-1.1463194410796431,-1.0195465872294778,12,3
mp-676464,Cd3AsI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676464.cif,train,-0.5404061678571404,-2.1533239909580777,-0.5201827308981857,-0.52020083209674,-0.5033691753369685,7,3
mp-1246728,MgPbN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246728.cif,train,-0.049796381874998,-5.390839576721191,-0.0050652770040757,-0.0046199218642728,-0.418739728968083,16,3
mp-1009839,TbAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009839.cif,train,-0.4442383449999987,-4.580681800842285,-0.4635450433829895,-0.4631820021941371,-0.8007610119990816,2,2
mp-1207736,Y2(Ga3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207736.cif,train,-0.7549093746428598,-5.434842790876116,-0.7145208779432632,-0.7147507262248425,-0.5010230344938936,28,3
mp-23352,Ge(Bi3O5)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23352.cif,train,-1.3886067462121212,-5.822743733723958,-1.6080543855546088,-1.607674838302973,-1.960602245190788,33,3
mp-865904,BeSiIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865904.cif,train,-0.6991608568750003,-7.373298645019531,-0.6917671473918485,-0.6919061844724022,-0.5626205788172893,4,3
mp-505720,Ho4NiB14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505720.cif,train,-0.6902245639473676,-6.811249582391036,-0.6311532954998986,-0.6310859005743961,-0.6937540300136146,38,3
mp-1018178,Ba2Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018178.cif,train,-0.0912820650000014,-1.839849313100179,-0.2251356229941479,-0.2242705122054866,-1.02870607589837,3,2
mp-773512,Tm2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-773512.cif,train,-3.353983660000002,-8.100660536024305,-2.8798522314335084,-2.8803112820874786,-2.45345650647499,36,3
mp-760930,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760930.cif,train,-3.112434129427084,-6.286942799886067,-2.716116581288396,-2.7158491392453614,-2.9645339244300546,24,3
mp-1187463,TiBe2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187463.cif,train,-0.6202908029166672,-5.930602073669434,-0.5831982779017588,-0.5831130984222588,-0.6623184482142166,4,3
mp-559706,Li3Gd(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559706.cif,train,-2.8242685108333347,-7.846822102864583,-2.9491798462115577,-2.9501345997393544,-2.062343460896406,48,4
mp-1005761,SmGd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1005761.cif,train,0.0022224637499945,-11.730159759521484,-0.0401294455833109,-0.0385545551028849,-1.502988854140621,8,2
mp-30361,Zn8Ag5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30361.cif,train,-0.0232349607692299,-1.9070697197547328,-0.0161280806468611,-0.0163002287494284,0.1437741313565979,26,2
mp-1025219,Ti2VTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025219.cif,train,-0.8045372633333321,-5.941596439906529,-0.7157041644210054,-0.7155458720985965,-0.8627362380982511,7,3
mp-16245,CaSbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16245.cif,train,-0.921985301666666,-3.935070991516113,-0.8783774066566701,-0.8785650872608883,-0.7040476097096586,6,3
mp-1080665,ScPIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080665.cif,train,-1.2852970376587318,-8.051426357693142,-1.2288051291211772,-1.2291748917305458,-0.8853458735474553,9,3
mp-1238817,Li(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1238817.cif,train,-1.0451824097023794,-6.185968126569476,-1.0700758670022577,-1.0700446365963645,-1.0990846734486863,14,3
mp-1035054,RbLaMg14O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1035054.cif,train,-2.684903726132813,-5.791417598724365,-2.739394851781467,-2.7404883371105937,-1.7236954608306314,32,4
mp-1193420,VAsO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193420.cif,train,-1.829283553035714,-6.681642259870257,-1.706600770482087,-1.7056942250855016,-2.548658347890308,28,3
mp-753405,LiCuF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753405.cif,train,-2.3326698853333334,-4.380666351318359,-2.352662041797472,-2.352622418502458,-2.389466702589127,20,3
mp-634378,NaHSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-634378.cif,train,-1.6345952866517857,-5.591989244733538,-1.8966533890139896,-1.896253514186423,-2.2680828064774152,28,4
mp-1968,La2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1968.cif,train,-3.732923273249997,-8.3792724609375,-3.861849341859146,-3.863200294661561,-2.606997628665628,5,2
mp-570936,K(SnAu)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570936.cif,train,-0.2766962926785733,-3.556778226579939,-0.2833937872438912,-0.2833326568520027,-0.3401756206636748,14,3
mp-1102992,HoAlAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102992.cif,train,-0.8933112316666675,-4.658193270365397,-0.8427947125632222,-0.8430164333893142,-0.6368461716803182,12,3
mp-13658,RbNO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13658.cif,train,-1.039131335250001,-5.802716827392578,-1.3954327961136477,-1.3943937738098482,-2.360543431841973,10,3
mp-1187825,Yb5Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187825.cif,train,-0.0001393300000008,-1.3692584037780762,-0.0864628614144926,-0.0859370931117675,-0.574830222777247,6,2
mp-1192861,U8NiSe17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192861.cif,train,-1.4814303086177854,-7.0444770226111775,-1.305286348052528,-1.3051069962642314,-1.471879805962686,26,3
mp-18791,Ba4Mn3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18791.cif,train,-2.646257652114604,-6.802242503446691,-2.307679932575529,-2.3076161023540305,-2.366969541116262,34,3
mp-754790,Ti3N2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754790.cif,train,-2.602234734843752,-9.225738525390623,-2.5978242281032564,-2.5984825377270413,-1.9863439767290516,16,3
mp-862685,LiAc2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862685.cif,train,-0.3199186054166603,-5.022524833679199,-0.3766241758314121,-0.3763732296619064,-0.6097190924153234,4,3
mp-861592,PuAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861592.cif,train,-0.5628557984375036,-6.380752086639404,-0.4926540411712752,-0.4925759794737505,-0.5651627585201187,8,2
mp-28372,AuSeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28372.cif,train,-0.3568086043402761,-2.49348873562283,-0.5153898061809659,-0.5140135143915003,-1.7937779976685015,36,3
mp-13275,NaSrP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13275.cif,train,-0.9636403148809526,-3.603954315185547,-0.8772081322085881,-0.8771589714591963,-0.9228717930774468,9,3
mp-1206286,PrAgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206286.cif,train,-0.6807775288888868,-4.684271494547526,-0.6157189476203362,-0.6159335080471937,-0.416421445352783,6,3
mp-11463,LaHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11463.cif,train,-0.5776051566666732,-2.3295718828837075,-0.5345503280781663,-0.5347417899073035,-0.3567082866265794,3,2
mp-14964,Pr3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14964.cif,train,-3.57901626487121,-8.807288429953836,-3.689780158644143,-3.6910369332752806,-2.52240717850088,22,3
mp-1224498,Hf5Zr5Ga6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224498.cif,train,-0.5626516253125011,-7.400500297546387,-0.5323243157094524,-0.5319604677601246,-0.8702896552447017,16,3
