id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1102817,Pr(Ge2Rh3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102817.cif,train,-0.7782832892424225,-6.859607349742543,-0.7566422273730113,-0.7569767214610064,-0.6092538361290377,11,3
mp-1186569,PmEuHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186569.cif,train,-0.583301554374998,-4.405074596405029,-0.5302714510006448,-0.5306904796802456,-0.3456345166287736,4,3
mp-1211504,KPbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211504.cif,train,-1.1367689967499983,-2.8617345809936525,-1.0979406465350063,-1.0986577898074057,-0.7819452462796573,20,3
mp-867235,LiY2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867235.cif,train,-0.6107931566666664,-6.481416702270508,-0.657039580943434,-0.6564408664769488,-0.92085160395248,4,3
mp-753809,BaCaI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753809.cif,train,-1.9204108808333349,-3.363396962483724,-1.8423001930745009,-1.8437883865344329,-1.1865563464316755,12,3
mp-1873,ZnF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1873.cif,train,-2.561514461666667,-3.9715515772501626,-2.6133850799062794,-2.613445436831328,-2.586789960878234,6,2
mp-757832,KMn6O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757832.cif,train,-2.119852601612977,-6.9964551423725325,-1.526223899543762,-1.5246118720957649,-2.236532813081384,38,3
mp-1220154,NdU2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220154.cif,train,-2.057302013632814,-7.606189727783203,-1.85981344859551,-1.860399340676115,-1.6016513634928031,32,3
mp-22817,TaTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22817.cif,train,-0.2737339124666675,-5.131903839111328,-0.3361052115098584,-0.3351357971666564,-0.7632590107498274,10,2
mp-9549,ScFeGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9549.cif,train,-0.5655009738888894,-7.020987192789714,-0.5620538465936153,-0.5622523775232331,-0.4745750080309519,9,3
mp-4053,YbSnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4053.cif,train,-0.9269083487500004,-4.794459342956543,-0.8909581697383846,-0.8917435719836799,-0.5448857649273949,4,3
mp-643257,K2H4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643257.cif,train,-0.3575661689285719,-3.2809249332972934,-0.2737120195504228,-0.2736651373605197,-0.2943697555346708,7,3
mp-5616,Sr2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5616.cif,train,-3.040501173382033,-7.230467362837358,-3.20501004825507,-3.206608279656216,-2.500780097624508,44,3
mp-1187194,Ta2TiRe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187194.cif,train,-0.2507168459583369,-11.228309631347656,-0.1561475977263704,-0.1553460682431264,-0.509326160012837,4,3
mp-3346523,Li2Mg3Cl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346523.cif,train,-2.0322993491025634,-3.612377068935297,-1.9730627048146268,-1.9745100024451787,-1.3353388194001354,39,3
mp-849059,NiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-849059.cif,train,-0.3913608035416658,-4.910629590352376,-0.4258525247800984,-0.4240067837134429,-1.2391428526450607,6,2
mp-558014,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558014.cif,train,0.0102990267708342,-4.099752744038899,-0.2287118239344234,-0.2251458920727467,-1.799971165413076,24,1
mp-22708,Th3Co3Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22708.cif,train,-0.7201878874999977,-6.72863998413086,-0.7596278364102398,-0.7604695495477847,-0.3887431191781897,20,3
mp-1974803,H2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1974803.cif,train,-1.0494021612499995,-4.95832633972168,-1.206635493488685,-1.206867943369338,-1.1042109210432691,12,2
mp-303,BaZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-303.cif,train,-0.2326942641666676,-1.5844481786092122,-0.2403889052619929,-0.2403783101582348,-0.2450574341104054,12,2
mp-1094704,Mg5Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094704.cif,train,-0.0244780358333329,-1.524598280588786,-0.0186095535359802,-0.0188297955957503,0.0784358772891236,6,2
mp-2901409,CsMg6Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2901409.cif,train,0.0862014856249988,-1.722013235092163,0.0839788253221089,0.0842319349845173,-0.0275490829231778,8,3
mp-1183720,CdSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183720.cif,train,0.2034946325,-3.1631019115448,0.113910881069716,0.1144029503567534,-0.1029099932296145,4,2
mp-1210024,Pr6Ni20P13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210024.cif,train,-0.8838448200946291,-6.356063451522436,-0.9040512842034056,-0.9050325813088084,-0.471661574181804,39,3
mp-11347,TbF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11347.cif,train,-4.50274268625,-6.703192710876465,-4.5204876777774,-4.523444614520221,-3.217570331186785,16,2
mp-1227648,Ca(InCu)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227648.cif,train,-0.1515120123076922,-3.40932141817533,-0.1358798840356057,-0.1362331931593701,0.0197989911308282,13,3
mp-977378,ErCdAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977378.cif,train,-0.2855636458333315,-3.06203556060791,-0.2737612156284341,-0.2742160803958047,-0.0733337979043919,4,3
mp-742,Ti2Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-742.cif,train,-0.1130332044444462,-6.745341618855794,-0.1095791692614458,-0.1082644214639962,-0.6888975181831613,3,2
mp-1221618,MnBe4Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221618.cif,train,-0.1817521474137938,-4.816317876180013,-0.2793969959526645,-0.2793133643758985,-0.3162476429676233,6,3
mp-28381,Cs3InO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28381.cif,train,-1.5257680405357152,-4.219108854021345,-1.6508068812921586,-1.6504502068016391,-1.8079686406481077,28,3
mp-1025393,TmSi2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025393.cif,train,-0.8550782824999992,-6.088794231414795,-0.8184832775754813,-0.8186717642003618,-0.7354302688204705,8,3
mp-656,LuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-656.cif,train,-2.1085147197395777,-6.196420669555664,-2.0617558275760963,-2.062892709729936,-1.560810556137056,2,2
mp-574199,Sm(NiP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-574199.cif,train,-1.0671913191904765,-6.421834564208984,-1.0575734561814911,-1.0586116138586856,-0.6001292279980345,5,3
mp-1205930,Li5Ga4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205930.cif,train,-0.3848214648148153,-2.72904290093316,-0.3989364358252185,-0.3986827865313618,-0.5107021222832406,9,2
mp-1226519,CeIrPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226519.cif,train,-0.9853175999999924,-7.844455718994141,-1.0314247105834615,-1.0315138794594887,-0.992134159098978,6,3
mp-1184273,EuBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184273.cif,train,-2.304107513333335,-6.552822113037109,-2.2317011228136625,-2.233125011532593,-1.6042919244272575,6,2
mp-1187666,YbLuIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187666.cif,train,-0.5172721329166663,-3.2970361709594727,-0.5752691079775247,-0.5752454685965382,-0.585685346893231,4,3
mp-977386,LiLu2Tc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977386.cif,train,-0.0822328349999992,-5.421294212341309,-0.1851323138355995,-0.1839144467531461,-0.7217620376407985,4,3
mp-865253,LuMgPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865253.cif,train,-0.864418642916668,-4.982216835021973,-0.8870096893342883,-0.8876267720259996,-0.6151040608895593,4,3
mp-11106,PaAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11106.cif,train,-1.0650814683333325,-7.194795608520508,-0.9651305134323876,-0.9653886771806874,-0.8513756194354177,6,2
mp-7891,Mg3As2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7891.cif,train,-0.7560376660000003,-3.425568771362305,-0.626556010521444,-0.6275106061524118,-0.2059317920298045,5,2
mp-3106,Np(SiRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3106.cif,train,-0.8526320557500014,-9.047564697265624,-0.6927412557334307,-0.6928477335094563,-0.6458238701414862,5,3
mp-2127,Pr3Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2127.cif,train,-1.6928017742857182,-5.289821079799107,-1.560334972373969,-1.5618206235144436,-0.905711349940113,14,2
mp-1062078,ErPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1062078.cif,train,-0.6560336977777771,-5.608017603556315,-0.674736718999716,-0.6744237036078236,-0.8126609356123298,3,2
mp-1223048,La2ZnSb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223048.cif,train,-0.9359744007142864,-4.743105207170759,-0.873415227500268,-0.8737627757964121,-0.72027475030888,7,3
mp-675021,Nd16Zr16O49,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675021.cif,train,-3.546203220231482,-8.808831108940971,-3.596599600086704,-3.5991419387897263,-2.4763669116027933,81,3
mp-1212948,ErZnSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212948.cif,train,-0.6324534794444455,-3.831338246663412,-0.5800796605534448,-0.5803455449580204,-0.4629228076929468,12,3
mp-1195584,MnH8C4(NO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195584.cif,train,-0.8219070329515608,-6.394880022321429,-0.9132667560864468,-0.9129582583343696,-1.049200361563997,84,5
mp-12954,CuBS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12954.cif,train,-0.4376881332812505,-5.100964546203613,-0.4547958143668493,-0.4535925932159346,-0.9849720899005948,8,3
mp-1225036,Gd(AlCu)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225036.cif,train,-0.3781141307692315,-5.052192687988281,-0.3354123088823328,-0.3358352559858346,-0.1490487963218982,13,3
mp-754162,LiGdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754162.cif,train,-3.092450516666668,-9.329629898071287,-3.1817455718716765,-3.1841480343237603,-2.123146665095198,16,3
mp-1185779,Mg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185779.cif,train,0.0050991233333329,-3.18170166015625,-0.0053483329868768,-0.0045329420848911,-0.3646346630147716,6,2
mp-1220489,NbSb3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220489.cif,train,-1.8881090616666656,-6.879913330078125,-2.118730255760081,-2.118131587615568,-2.3825218678852056,24,3
mp-1192600,Tb3Te3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192600.cif,train,-1.7938119776785706,-6.02978515625,-1.6538104270339948,-1.6552575613418783,-1.016158506631153,28,3
mp-7066,ScNiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7066.cif,train,-0.8444948208333329,-6.394211451212565,-0.8426105387307423,-0.8431268172572608,-0.6151223283549332,12,3
mp-13053,SrSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13053.cif,train,-0.5170180050000006,-4.016468524932861,-0.4884547284605558,-0.4871483695422993,-1.0640766789774552,8,2
mp-1224981,FeCuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224981.cif,train,-0.291766087500001,-6.378484725952148,-0.2586822520562739,-0.2586572159536748,-0.2697139295041448,4,3
mp-28608,Ga3Te3I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28608.cif,train,-0.4878458964285731,-3.2671516963413785,-0.4884256420574782,-0.488091109722049,-0.6358308863167634,28,3
mp-6525,NaSn2(PO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6525.cif,train,-2.296511615496033,-6.780216640896267,-2.4696098841819563,-2.469746014761545,-2.4096265605699783,36,4
mp-1070369,NdSi3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070369.cif,train,-0.8632822704999995,-6.786660766601562,-0.8012099721424191,-0.8011340212284477,-0.8346762826740765,5,3
mp-697096,Na2H4Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697096.cif,train,-0.4521441378571426,-3.540160587855748,-0.3683083167443102,-0.3684814897355295,-0.2920029663908383,7,3
mp-23208,UCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23208.cif,train,-2.210535621875,-5.880534648895264,-1.9279331237051835,-1.9280844572525675,-1.861250904525015,8,2
mp-1835930,CaV2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1835930.cif,train,-2.850963895714287,-7.585003989083426,-2.420021893518061,-2.420421293899893,-2.244033791316219,28,3
mp-1206022,TmCdCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206022.cif,train,-0.2720071383333338,-3.880243619283041,-0.2461168622751417,-0.2467948643735269,0.0526317319042408,6,3
mp-8475,ErCoC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8475.cif,train,-0.3876915977777789,-7.307726542154948,-0.3937478628519928,-0.394030484009237,-0.2692162815937646,6,3
mp-1212147,HfTlCdF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212147.cif,train,-3.2134389705000017,-5.609385299682617,-3.300551937123335,-3.301680151618898,-2.803425902721942,20,4
mp-315,PbF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-315.cif,train,-2.5440103033333323,-4.876859029134114,-2.692480113128255,-2.692884878776024,-2.514127909601707,3,2
mp-29408,AlSeBr7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29408.cif,train,-0.6864425779513886,-2.681047439575196,-0.8156098762508472,-0.8139340620615556,-1.5540251914255347,18,3
mp-19862,EuSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19862.cif,train,-0.5117442716666668,-7.514491399129231,-0.4588345762071206,-0.457576581399131,-1.0131458110343794,3,2
mp-1192439,Ba(ErS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192439.cif,train,-2.441746416130954,-6.079780578613281,-2.3405992939334275,-2.342295905734809,-1.593019910699271,28,3
mp-3408,CeAlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3408.cif,train,-3.61462760325,-8.094027709960937,-3.6023829867523194,-3.6050773845580224,-2.4151483770894906,10,3
mp-554495,CaZr(PO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554495.cif,train,-3.100117984246031,-7.889900207519531,-3.2361021064220026,-3.237664759626183,-2.547549004507242,48,4
mp-7972,RbLaO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7972.cif,train,-2.861759115937499,-6.565802574157715,-2.9830384793559794,-2.984676180415379,-2.261416982384054,4,3
mp-1225502,DyHo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225502.cif,train,-0.0147022900000024,-4.5760111808776855,-0.1121867857658962,-0.1096351673075144,-1.2365084201170695,2,2
mp-29405,RbSnI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29405.cif,train,-1.028799207749998,-2.833910369873047,-1.0273848068718467,-1.0278065358389927,-0.8415580426804673,20,3
mp-1206381,NdSiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206381.cif,train,-0.7548203424999992,-6.054811477661133,-0.7651624783465856,-0.7653387825704998,-0.6874774104469041,6,3
mp-752423,Na2TiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752423.cif,train,-2.675483701736112,-6.625966389973958,-2.741302503576333,-2.742797312005056,-2.082643898068321,24,3
mp-734137,H9C2N7O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-734137.cif,train,-0.3912639084375004,-6.090237935384114,-0.5805479672746392,-0.5792883808745364,-1.1355605066063426,96,4
mp-12265,SrCuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12265.cif,train,-3.0330432133333325,-4.960796356201172,-3.0722867796851507,-3.0730246582968856,-2.747154750655873,12,3
mp-1185939,MgPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185939.cif,train,-0.4427539425000049,-4.754858493804932,-0.4642863112318576,-0.4643497519496726,-0.4363323781752506,8,2
mp-861733,LiTePd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861733.cif,train,-0.51391709166667,-4.368138313293457,-0.5794152440428482,-0.5792123599259442,-0.6688122309275025,4,3
mp-1224282,HfSeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224282.cif,train,-1.682958230625,-7.315242767333984,-1.6330096546641606,-1.63332327530338,-1.494818747446922,3,3
mp-625663,ScHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625663.cif,train,-2.8187803690625,-7.51505184173584,-2.9111237438798687,-2.913237176607849,-1.9798802302024063,16,3
mp-20648,V2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20648.cif,train,-0.539233050833334,-9.605607350667318,-0.9040799029356528,-0.9052833915837262,-0.373785759933526,12,2
