id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-5680,Ca(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5680.cif,train,-2.7448986509391538,-7.226290384928386,-2.9238798471335388,-2.9247916786981314,-2.522098792613799,72,3
mp-864630,LiMg2Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864630.cif,train,-0.2845342910416679,-1.6028738021850586,-0.2656967388932019,-0.266131047589166,-0.074326958951119,4,3
mp-569753,TlCoCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569753.cif,train,-1.0131983294999998,-3.7412189483642577,-0.8784282646994517,-0.8779403694715997,-1.0934099200341492,10,3
mp-1226355,Cr2Rh2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226355.cif,train,-0.0063141279999996,-8.746678161621094,-0.30623197764168,-0.30649623406629,-0.1897924628733688,5,3
mp-5068,DyZrSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5068.cif,train,-0.923564885,-6.560710271199544,-0.8976135332154742,-0.897449157602014,-0.970042488167722,6,3
mp-865568,ThScTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865568.cif,train,-0.1800903562499982,-8.811107635498047,-0.2216888063199871,-0.2213568961524599,-0.3679386427149527,4,3
mp-760210,NaLi2NiPCO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760210.cif,train,-2.086029958658425,-6.315832284780649,-2.0522165477000414,-2.052304053138575,-2.013658957967003,52,6
mp-1018122,Tm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018122.cif,train,0.0066660566666598,-4.464794794718425,-0.0988165257204345,-0.096427099541815,-1.1516712491578909,3,1
mp-27736,Re2P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27736.cif,train,-0.4321557985544229,-7.779022216796875,-0.3290585522190303,-0.3288813353598474,-0.4071457553181478,28,2
mp-17400,Ba2TaN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17400.cif,train,-1.28499772726389,-7.857211430867513,-1.2165055962673827,-1.2166762403567226,-1.141314557904365,24,3
mp-13964,HfGeTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13964.cif,train,-0.7601378383333355,-6.576675415039063,-0.7124195535231133,-0.7121333543857489,-0.8385277029878087,6,3
mp-1185973,MgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185973.cif,train,-0.0740190250000019,-2.90110445022583,-0.0583619873974354,-0.0583857403794869,-0.0478956923616648,4,2
mp-862702,Sc2AgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862702.cif,train,-0.388856000625001,-4.310729503631592,-0.3647940801511962,-0.364573913554393,-0.461806259676502,4,3
mp-721582,H2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-721582.cif,train,-0.1572323992708331,-3.773380915323893,-0.1769431252279747,-0.1760090695619629,-0.5885168029410492,48,2
mp-1215524,ZnCdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215524.cif,train,-0.2237093112499977,-2.374842643737793,-0.2102162272622707,-0.2103644338171504,-0.1449118572303214,4,3
mp-978293,Mg3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978293.cif,train,-0.0570733212500016,-2.1614480018615723,-0.01176019131251,-0.0120406680846851,0.1118265078862655,4,2
mp-1228724,AsRhSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228724.cif,train,-0.6661096080208324,-5.733523686726888,-0.6928871658309266,-0.6924226276082637,-0.8975770057256282,12,3
mp-28911,BaReH9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28911.cif,train,-0.3356274564772729,-4.353975469415838,-0.2176322015533998,-0.2179399472851448,-0.0820299594429042,22,3
mp-542565,Nd3Sb5Pd6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542565.cif,train,-0.950561377678574,-5.599005562918527,-0.9246255039610096,-0.9252553289121276,-0.6471052437982988,28,3
mp-1192552,KAsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192552.cif,train,-1.6647834631666665,-5.633796691894531,-1.9157031987492383,-1.9148632903175784,-2.285792707031739,30,3
mp-555321,BaNiF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555321.cif,train,-3.1886453100000005,-5.019226710001628,-2.824445377441838,-2.8243676197348986,-2.8587078165884683,12,3
mp-21884,EuGa4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21884.cif,train,-0.5073272430000031,-4.910381698608399,-0.4642488348923077,-0.4641110972089741,-0.5249402978925044,5,2
mp-1018808,MgCoGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018808.cif,train,-0.2235747000000003,-4.730469067891439,-0.263869367168227,-0.2644143122902989,-0.0237497723989884,6,3
mp-1226242,CrB2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226242.cif,train,-0.3670125762500014,-9.418270111083984,-0.7649020656475045,-0.766188170659122,-0.1982046098530302,4,3
mp-7755,Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7755.cif,train,0.2540812009375006,-3.3070759773254395,-0.0500629273827342,-0.0468890235122216,-1.4485826689223598,1,1
mp-1210109,NdBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210109.cif,train,-1.902589510000001,-4.3516537348429365,-1.866787655421115,-1.867578715924412,-1.5182220479725987,12,2
mp-615,YMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-615.cif,train,-0.1093970925000018,-4.139416694641113,-0.1406160178296591,-0.1396238878822107,-0.5777790115076031,2,2
mp-1204813,DyCo5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204813.cif,train,-0.785211036825397,-7.100919935438368,-0.84919314502174,-0.8506516761198677,-0.2065194480302439,36,3
mp-568866,Na6ZnSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568866.cif,train,-0.2267896161111117,-2.071621788872613,-0.226959072031939,-0.2264440883568959,-0.4538767310206547,9,3
mp-1226564,CeIrOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226564.cif,train,-0.5567240833333358,-9.176499684651692,-0.6258411907852377,-0.6259065013997311,-0.5970633237296875,6,3
mp-30002,Sc(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30002.cif,train,-1.0474121308653843,-5.203581003042368,-1.4046253944179496,-1.4017486628215314,-2.6722018847073468,26,3
mp-22872,SbCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22872.cif,train,-0.9443040312500006,-3.273469924926758,-1.0460824746704285,-1.044762124003908,-1.627869620154948,16,2
mp-1880,SbF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1880.cif,train,-2.4793384862500005,-4.783771991729736,-2.705092245555254,-2.7043839624508887,-3.0171835830561555,8,2
mp-3159,Al2CdSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3159.cif,train,-0.9743743494642844,-4.00502177647182,-0.9454840937240272,-0.945474237086307,-0.9498272317094922,7,3
mp-643063,NbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643063.cif,train,-0.9581469835416668,-6.519535064697266,-0.947712713671378,-0.94725019449952,-1.1515128976402784,12,2
mp-1216580,U2Sb4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216580.cif,train,-0.6194163342857125,-6.675224849155971,-0.4669145674611856,-0.4663575305313916,-0.712362184934466,7,3
mp-1183083,Ac3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183083.cif,train,0.0586259993750033,-4.653818607330322,-0.016799269686814,-0.0153091003891683,-0.6734137313029163,4,2
mp-634984,Mg5(Si8Pd5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-634984.cif,train,-0.448092354999999,-5.198372625535535,-0.4262168638164549,-0.4257877416499234,-0.6153012992130868,31,3
mp-570419,Zr3Al3C5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570419.cif,train,-0.7047076563636355,-8.070764715021307,-0.5730476379790428,-0.5734042835116506,-0.4158986383850287,22,3
mp-1188031,ZrScCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188031.cif,train,-0.3504544575000015,-7.618893146514893,-0.3769887429787344,-0.3768565648109323,-0.4352305123054487,4,3
mp-561424,KAlF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561424.cif,train,-3.642513904375,-5.41722043355306,-3.6842011203314393,-3.6862186512902815,-2.795214878087868,24,3
mp-1184991,Li2SnPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184991.cif,train,-0.3258681858333325,-3.173396587371826,-0.3349547268816124,-0.3349879159128299,-0.3203306181224504,4,3
mp-1186174,NaPm2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186174.cif,train,-0.3994627512499988,-4.036862373352051,-0.3743100132047368,-0.3741874284314681,-0.428324637619189,4,3
mp-1185255,Li3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185255.cif,train,-0.0233388812499999,-3.329634666442871,-0.1685155432973548,-0.1674109839685398,-0.6552183830798262,8,2
mp-1186328,NdSmMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186328.cif,train,-0.1102271868750008,-3.2755331993103027,-0.1543608190398884,-0.1534458176974809,-0.5575385752347348,4,3
mp-29178,TePbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29178.cif,train,-2.378361093437501,-4.4948906898498535,-2.5930526196959915,-2.5921659346818764,-2.9837533300388155,32,3
mp-974790,Rb5Tl11Cd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974790.cif,train,-0.1549566492361123,-1.9165526496039496,-0.1185209457125928,-0.1187921456123213,0.0009780779195537,18,3
mp-1217024,Ti6PtAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217024.cif,train,-0.5343172462500014,-7.584865570068359,-0.5180607071217178,-0.51684454870965,-1.053937538157234,8,3
mp-770462,La2Bi2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770462.cif,train,-2.3366386528409104,-6.906815268776634,-2.565927328873511,-2.5662900269588,-2.406111388259862,22,3
mp-2754486,Sm8Sb3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2754486.cif,train,-3.033518687894738,-7.470972964638157,-3.0709685542413814,-3.073375848439865,-2.0102406312752983,19,3
mp-2741754,Pr(ReO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2741754.cif,train,-2.092970779696969,-8.285403164950283,-2.422365855949921,-2.422304815369471,-2.4492622146012577,11,3
mp-1186462,Pm2CuPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186462.cif,train,-0.4787511537500002,-5.160628318786621,-0.4874578280820474,-0.4878932383492058,-0.2956026619865561,4,3
mp-1181055,Ho5Tl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181055.cif,train,-0.435837798124993,-4.043759822845459,-0.3636986331094354,-0.3631230281451527,-0.6173278981303816,16,2
mp-8975,Hg3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8975.cif,train,-0.9304452974999982,-4.630200019249549,-1.1851490639329425,-1.1830616335318895,-2.1049351520006967,52,3
mp-22647,TmCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22647.cif,train,-2.866516749166666,-7.632169087727864,-2.4788089657429104,-2.4789744428086475,-2.405894677023042,12,3
mp-1214793,AsOsS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214793.cif,train,-0.4433881434374977,-7.012241363525391,-0.4773692245325449,-0.4768611595000465,-0.7012383166533798,12,3
mp-532273,Ba2(Mo2S3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-532273.cif,train,-1.2009958995772048,-7.285765255198759,-1.3367801324870516,-1.3374069103638666,-1.060602507070405,68,3
mp-1212479,Hf9Mo4Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212479.cif,train,-0.2774481327901737,-9.998008728027344,-0.4045906543896755,-0.403597643874968,-0.8421416531317651,28,3
mp-1213050,Dy2NiB10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213050.cif,train,-0.5747492015384611,-6.798778240497295,-0.5093826213667816,-0.5088686692427276,-0.7358457472261791,26,3
mp-27624,CaV2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27624.cif,train,-2.784926362499999,-7.38665771484375,-2.405716065289421,-2.405526715782296,-2.4891492865170006,9,3
mp-1218117,Ta3(InS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218117.cif,train,-1.0362785680795448,-6.915250604802912,-1.0711230972747918,-1.0708841641909943,-1.1764043686145629,11,3
mp-1211803,K3Au3Br8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211803.cif,train,-1.003207081517859,-2.7411787850516185,-1.0283843155497845,-1.0279469588645238,-1.2210971333917824,28,3
mp-1211507,LuCo5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211507.cif,train,-0.5210085192592596,-6.880026358145255,-0.6035028447254831,-0.6043347998900854,-0.2369177907185611,54,3
mp-23494,Ti(Bi3O5)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23494.cif,train,-1.5078109379292934,-6.038736979166667,-1.7398376167584662,-1.7392378793708057,-2.0041003703301703,33,3
mp-1521862,NaDySnWO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1521862.cif,train,-2.3752777877499995,-6.834444427490235,-2.0616962263114704,-2.061444885810154,-2.1724445877344314,10,5
mp-9921,ZrS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9921.cif,train,-1.4105518358593745,-6.42844295501709,-1.4125917159424048,-1.4120656868079022,-1.644376344340619,8,2
mp-31480,Ca3(GaPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31480.cif,train,-0.7414815385714307,-3.913122177124024,-0.7623560006195702,-0.7623985168295979,-0.7436220497860562,28,3
mp-26397,LiMnP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26397.cif,train,-2.4030169291683463,-7.081599842418324,-2.406043163310799,-2.4061695517968413,-2.350352505984973,44,4
mp-1784,CsF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1784.cif,train,-2.8332718749999994,-4.006285190582275,-2.913848022085188,-2.915107945920555,-2.3586867984140323,2,2
mp-867829,LiVRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867829.cif,train,-0.4573600716666668,-6.844954967498779,-0.6337574014601453,-0.6337757360305645,-0.62567862537412,4,3
mp-561851,CsNO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561851.cif,train,-1.0545993425555555,-5.802135552300348,-1.425125789990919,-1.4229387727443914,-2.388792907567502,45,3
mp-605809,Ba11In6O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-605809.cif,train,-1.148578873312499,-3.638566589355469,-1.198360636123709,-1.197990100453571,-1.3616300578856082,40,3
mp-1102133,Tm2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102133.cif,train,-1.1023329158333344,-5.99655278523763,-1.0999925617189543,-1.1000939682971431,-1.0553097019768678,12,2
mp-2360,CaGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2360.cif,train,-0.7516937049999992,-3.969871997833252,-0.696331569863879,-0.6960890787988445,-0.8031805972799291,4,2
mp-aaaiejei,Lu3Sc3(GaO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejei.cif,train,-3.2955130196249995,-7.913761901855469,-3.407824384781083,-3.410056424604038,-2.424318934195123,80,4
mp-1208328,TcF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208328.cif,train,-2.1189265392857144,-4.998481750488281,-2.3073739048526973,-2.3051938286704265,-3.2679825758661565,28,2
mp-22737,Sb8(PbS5)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22737.cif,train,-0.3854994260456714,-4.399478912353516,-0.4806287773066131,-0.4791290824341168,-1.1414405003509152,52,3
mp-582282,GdAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582282.cif,train,-1.3686069357812514,-7.1630449295043945,-1.2762627590013418,-1.2771100997503542,-0.9028983429341332,8,3
mp-1184237,ErZrRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184237.cif,train,-0.6104108320833355,-8.453621864318848,-0.5942729572674166,-0.594196981031847,-0.6277504252907555,4,3
mp-555044,DyCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555044.cif,train,-1.5935681832812492,-5.614256381988525,-1.5314681101162764,-1.5323500143413875,-1.1428739625649411,16,3
mp-1185364,LiMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185364.cif,train,-0.1935581379166659,-2.527451276779175,-0.2284708286274863,-0.2291251472805981,0.0598421105761302,4,3
mp-1080689,LuTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080689.cif,train,-0.930570821666663,-4.313181877136231,-0.9527010674609624,-0.9527611414046956,-0.9262306387158414,8,2
mp-571436,SnI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571436.cif,train,-0.407767536,-2.357042121887207,-0.4586212356631782,-0.4575438090001471,-0.9333685877541515,5,2
