id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-18863,PrCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18863.cif,train,-2.786228425277777,-7.625575383504231,-2.427791008930529,-2.427788723269197,-2.4268165535185324,12,3
mp-780274,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780274.cif,train,-2.568705367999999,-10.551764678955076,-2.478950149375205,-2.4770425983026136,-1.6656960434651569,40,3
mp-1206382,Tm2Ni2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206382.cif,train,-0.5589618900000005,-5.367590713500976,-0.5967758825652796,-0.5965738263224685,-0.5106324123025965,5,3
mp-1104294,Ce3Pt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104294.cif,train,-1.2089534964285673,-7.094067709786551,-1.2494201561791831,-1.249302280874785,-1.1991658921241215,14,2
mp-558998,K2Cu(Si2O5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558998.cif,train,-2.6399224129411776,-6.957624547621784,-2.7565409161579835,-2.755387314417505,-2.2647211344993696,68,4
mp-980195,Tm6Al7Cu16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980195.cif,train,-0.4182532786206919,-4.474187916722791,-0.3908654776661571,-0.3904033192573539,-0.1938315796279568,29,3
mp-2510,ZrHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2510.cif,train,-0.2346613437499982,-4.595557689666748,-0.2172781619299684,-0.2179115562158857,-0.4873157567670476,4,2
mp-2516,YZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2516.cif,train,-0.3871580675000015,-4.2280592918396,-0.4182517882932655,-0.4187665314575453,-0.6377043617261322,2,2
mp-12814,Ba3SbN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12814.cif,train,-0.9912364617500004,-4.460776901245117,-0.9414004328402092,-0.941899879456499,-1.154331565962226,10,3
mp-984836,DyB4Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984836.cif,train,-0.6981264016666676,-7.398817698160808,-0.638977733982677,-0.6390782707748812,-0.681839998705739,24,3
mp-867753,CuSbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867753.cif,train,-0.2953793425000022,-6.007947444915772,-0.3052468683641463,-0.3052679442700281,-0.3142322461298598,4,3
mp-867227,Li3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867227.cif,train,-0.4330759074999992,-3.367361307144165,-0.5534543854201788,-0.553821166363023,-0.7098256155466289,4,2
mp-757031,Mg2TiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757031.cif,train,-3.1667796730952387,-7.295978546142578,-3.236058095377407,-3.233350617902052,-2.081768071314075,28,3
mp-2029360,CsNaF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2029360.cif,train,-2.2882668320000006,-3.695450210571289,-2.443962994823861,-2.444177880588623,-2.5355761280198115,5,3
mp-752887,VF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752887.cif,train,-2.985297002,-5.567538833618164,-2.7215668428578312,-2.722486906807256,-3.113821496123177,10,2
mp-14244,Y3Si3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14244.cif,train,-1.0123695075000043,-6.715622901916504,-0.9650425201379944,-0.9650276900070436,-0.9587199293278432,16,3
mp-29035,Sr(YS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29035.cif,train,-2.4396271748214287,-6.579595293317523,-2.322589316124261,-2.320842741245157,-1.5779648538397084,28,3
mp-29337,Tl3BS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29337.cif,train,-0.5124754629910748,-4.156664712088449,-0.5312813971343404,-0.5317426898725737,-0.7279462302704653,14,3
mp-3795,NaZnF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3795.cif,train,-2.755012105000001,-4.139367294311524,-2.794208801745828,-2.793221762310892,-2.373400213872312,20,3
mp-12920,CePIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12920.cif,train,-1.3415453726587334,-7.941329956054687,-1.3200284301587135,-1.3192050144101757,-0.96897820246585,6,3
mp-1190385,Tb2CoTe2(SO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190385.cif,train,-2.0685596646726183,-6.558981759207589,-2.2601127688665725,-2.260979730017099,-2.62972788714771,21,5
mp-1186456,Pm2CoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186456.cif,train,-0.0968774112499986,-5.715252876281738,-0.1666436198127066,-0.1665172523385472,-0.1127688540486513,4,3
mp-22323,In2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22323.cif,train,-1.8356562092500013,-5.613921356201172,-1.9623850917401664,-1.962718851276735,-2.104678169709282,10,2
mp-1208175,Tl2CoI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208175.cif,train,-0.5711353642857172,-2.9562767573765347,-0.5002318171718132,-0.500343269746744,-0.5477478525093984,14,3
mp-1048244,CaFeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1048244.cif,train,-2.1920994162500005,-6.4983015060424805,-1.760677708645746,-1.761011690883957,-1.903065731919404,16,3
mp-1187238,TaMn2Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187238.cif,train,-0.1460396790747147,-8.489631652832031,-0.504153198294512,-0.5037120995026267,-0.3160977334760861,4,3
mp-549,ScSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-549.cif,train,-1.1039902674999986,-6.165689945220947,-0.9975644510842558,-0.9972608589657224,-0.8681327727089417,2,2
mp-aaaieiop,Sr2ScVO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiop.cif,train,-3.2323073897500008,-7.48453369140625,-3.090887849835866,-3.089422035478669,-2.4659611772961787,10,4
mp-997012,CuPdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997012.cif,train,-0.7333184618749993,-5.320672988891602,-0.8325583626366786,-0.8347579716900251,-1.7703267504533935,8,3
mp-7590,GeP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7590.cif,train,0.0963263660119047,-4.946155071258545,0.0747567574212171,0.0731519369532369,-0.60943296288938,2,2
mp-1212455,Hf6Be15Cu8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212455.cif,train,-0.286578482327588,-5.378341148639548,-0.2331593743359752,-0.2335750550047928,-0.4103782260401075,29,3
mp-733506,WO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-733506.cif,train,-2.272706924812499,-7.476011657714844,-1.3126646398351465,-1.3152657395953282,-2.4216022144170006,40,2
mp-1067743,YbCoC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1067743.cif,train,-0.4273154462500024,-6.924355030059815,-0.2611692251431785,-0.2606034986221059,-0.0199807072075051,4,3
mp-1186234,NbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186234.cif,train,-0.9563932752083324,-6.519353230794271,-0.9491055790473846,-0.9496248743096762,-1.1704988671722183,12,2
mp-1185546,CsRb2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185546.cif,train,-0.4765111743750019,-1.990303635597229,-0.3543307238733426,-0.3545700298809899,-0.4563550398021957,4,3
mp-27589,Cu5(PO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27589.cif,train,-1.4793691802030815,-5.979756074793198,-1.5906088034755896,-1.591555938409244,-1.9944047409513568,17,3
mp-21320,UGaNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21320.cif,train,-0.4129816416666724,-6.997212304009332,-0.4285454709572365,-0.4289734522524906,-0.6110084993995992,9,3
mp-2746689,Ba(H2O3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2746689.cif,train,-1.0805225197727282,-5.114761005748402,-1.334151743736602,-1.3356523833425609,-1.973925608018408,22,3
mp-1346,B6O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1346.cif,train,-0.7580853105357152,-7.137399400983538,-0.7781591255719329,-0.7789142719398239,-1.1001037870072328,14,2
mp-505198,CsCu4Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505198.cif,train,-0.4542162383984358,-3.827622413635254,-0.4433598483205383,-0.4434402036793274,-0.4776180794092287,8,3
mp-1714,FeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1714.cif,train,-0.2816261620833344,-6.876869837443034,-0.3934888650942385,-0.3936281544542845,-0.4528726716938471,24,2
mp-31108,Pr12InPt7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31108.cif,train,-0.9619997942499992,-5.98701286315918,-0.9683710181758798,-0.9684882918607336,-1.018368791283325,40,3
mp-4663,Yb2CdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4663.cif,train,-0.8627220469999998,-3.605719375610352,-0.8626341265040329,-0.8617574543801654,-0.4888788889535468,10,3
mp-6999,ScPS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6999.cif,train,-1.074563742371031,-5.634693145751953,-1.1144767870473693,-1.1154582535237028,-1.5329094325258534,12,3
mp-505271,Ni(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505271.cif,train,-1.5657174486111105,-5.882004208034939,-1.465478344229295,-1.467644378850653,-2.3889328061658293,36,3
mp-1261,EuZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1261.cif,train,-0.2604084399999991,-6.029807090759277,-0.3054616758646844,-0.3065972989051975,-0.7896165243121565,2,2
mp-1198669,La3Te4Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198669.cif,train,-1.9619278796875044,-5.298768043518066,-1.8347550503756291,-1.8333000111807476,-1.2144221971685023,32,3
mp-34508,Sr(SmS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34508.cif,train,-2.381583794464287,-6.027704511369977,-2.278311054887828,-2.276582007099604,-1.5411589894506696,14,3
mp-972524,SmSiAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972524.cif,train,-0.616630152222219,-4.893357594807942,-0.5638091882150453,-0.5638095630091424,-0.5639689757282378,9,3
mp-3972,Ce2SO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3972.cif,train,-3.379953606062497,-8.224710845947266,-3.438901512311638,-3.4364204114264085,-2.3811235523490435,5,3
mp-1077471,YbBiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077471.cif,train,-0.6040881800000003,-3.50197982788086,-0.6980256875355444,-0.6970135354799627,-0.2665107326623064,6,3
mp-2214131,SbBr5F6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2214131.cif,train,-1.3519908693750011,-3.2326377232869468,-1.6031825845621843,-1.605585009443276,-2.6274182796129315,24,3
mp-21504,V4GaSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21504.cif,train,-0.9126503401923092,-5.903128403883714,-1.035161676776181,-1.0352810310723974,-1.0860464854946124,13,3
mp-9307,Ba2ZnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9307.cif,train,-0.5607995864999993,-4.771318435668945,-0.558639780109023,-0.5596419087522175,-0.9858814122881704,5,3
mp-1197997,Ho5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197997.cif,train,-0.9402493515624996,-7.010738372802734,-0.9172351017655682,-0.9171434088943312,-0.8781433022889702,32,2
mp-1246715,Ba2ReN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246715.cif,train,-0.7603948602083364,-7.488417943318685,-0.7523722972720215,-0.7528448498085316,-0.9538375665837407,24,3
mp-1205683,Cs2KCrCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205683.cif,train,-1.9488149648749995,-4.026817703247071,-1.882786686058501,-1.881691395836933,-1.4158270944358982,10,4
mp-17560,Na2UO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17560.cif,train,-2.849969568214288,-7.435910361153739,-3.051540823172779,-3.0498563269162675,-2.3333825957582883,28,3
mp-1210465,Na3CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210465.cif,train,-2.7101091419999994,-4.503490447998047,-2.578281753859736,-2.577894692840415,-2.4132644352038053,20,3
mp-1271281,Sb3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271281.cif,train,0.5235678426562504,-6.08900260925293,0.4927845802104604,0.4896422613372788,-0.8468931680853362,32,2
mp-1078586,UGaCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078586.cif,train,-0.3508222950000067,-7.452255249023437,-0.4244490681482684,-0.4245184765329535,-0.4540402306796163,9,3
mp-866223,CaYHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866223.cif,train,-0.6027883787500024,-2.804286003112793,-0.5842898311712723,-0.5840623730883667,-0.4873166897929593,4,3
mp-989624,TiPN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-989624.cif,train,-1.057049672678572,-8.462660217285157,-0.952623370758464,-0.952801840612084,-1.028711158561687,20,3
mp-1025087,NdNiSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025087.cif,train,-0.9125008958333324,-5.71531359354655,-0.9026560769295148,-0.9018700274592222,-0.5675363685533081,6,3
mp-12646,EuNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12646.cif,train,-3.0284428000000005,-9.415399551391602,-3.13639626121584,-3.135241280790198,-2.6439886990298778,12,3
mp-22711,GdAl7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22711.cif,train,-0.5655467863636364,-5.067515286532315,-0.517037550646215,-0.5170684585730498,-0.5302146544086652,22,3
mp-1189825,Tb6RhBr10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189825.cif,train,-1.8605540773529416,-4.643396265366498,-1.8056338044089104,-1.8049076249324152,-1.496038717086064,17,3
mp-1193960,Eu(DyS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193960.cif,train,-2.4348726805357126,-7.26014164515904,-2.316806244129469,-2.3151506916566342,-1.6109877392267191,28,3
mp-1407092,ZnMoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1407092.cif,train,-2.6175563581249994,-4.870201587677002,-2.327268907645244,-2.3283171772424778,-2.774182002815939,8,3
mp-1213852,Ce2Si5Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213852.cif,train,-0.8525496275000023,-6.264310073852539,-0.8113898708033274,-0.8116508625154362,-0.9226595424447296,20,3
mp-1213799,CeHf2F11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213799.cif,train,-4.189001931428572,-7.197349548339844,-4.256060793752161,-4.253743983720344,-3.268325630035518,28,3
mp-33775,La5AgSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33775.cif,train,-2.0981419873214286,-5.773627689906529,-2.0029298223222254,-2.001469647706772,-1.380407564109701,14,3
mp-27632,K2TcCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27632.cif,train,-1.5662490636111102,-3.949030558268229,-1.5005006307326814,-1.500440851936042,-1.4750148901315692,9,3
mp-1217630,Tb3SmNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217630.cif,train,-0.3837767774999996,-5.632072448730469,-0.5184338001122635,-0.5188608285316398,-0.7004905850532721,8,3
mp-1207793,Y3Sb5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207793.cif,train,-2.4528005222500013,-7.198341369628906,-2.6357031200680563,-2.635056947608202,-2.360217753700268,40,3
mp-22724,CeZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22724.cif,train,-4.168328513333334,-6.892783694797092,-4.216514869164538,-4.214228396540853,-3.241713577615174,18,3
mp-1198059,Hf2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198059.cif,train,-0.2422982661842115,-4.618558381733141,-0.1983766234283042,-0.1991291897498799,-0.5192213230926449,38,2
mp-2898201,Li3Mn(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2898201.cif,train,-2.3877392287068964,-6.8134104410807295,-2.3848847303101204,-2.38399983317045,-2.0076228878976643,48,4
mp-1209054,Sm12(OsC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209054.cif,train,-0.4334935956249985,-8.134393692016602,-0.365058099398432,-0.3650144873184953,-0.3464647817203631,32,3
mp-15238,Ho4C5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15238.cif,train,-0.5018737055555518,-7.495429992675781,-0.4015818678569598,-0.4015950674062827,-0.4072092860859743,18,2
mp-1079148,LuSnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079148.cif,train,-0.9625769755555528,-6.192948235405816,-0.9344786647308868,-0.9339471382046156,-0.7078707714450361,9,3
mp-1067280,TmTlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1067280.cif,train,-1.595562889531248,-4.82455587387085,-1.5179347737260005,-1.516622239206936,-0.9583565259311456,4,3
mp-1224346,Hf3ScSi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224346.cif,train,-0.8419917631250016,-8.055181503295898,-0.7918458970318563,-0.7925541414116566,-1.0937946407041437,8,3
