id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-510248,BaGd2Mn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510248.cif,train,-2.2592404348096267,-9.21126937866211,-2.784464801156036,-2.781464905821802,-2.367464486160092,48,4
mp-862340,Sc2GaCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862340.cif,train,-0.4915607225000009,-5.413294315338135,-0.49072219185713,-0.4919236180649973,-0.6577263874359203,4,3
mp-756122,Cs3TlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756122.cif,train,-1.2164203258928572,-3.8987181527274,-1.3743580067396288,-1.3769786299537383,-1.7386376178598155,28,3
mp-567789,InI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567789.cif,train,-0.6172078868749971,-2.31616759300232,-0.6228780735036268,-0.6243179710301812,-0.8230309639323743,16,2
mp-1187811,YAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187811.cif,train,-0.2067514262499976,-3.961753845214844,-0.1967820362804291,-0.1955238400209795,-0.0218865222475159,4,2
mp-1095292,GeF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095292.cif,train,-2.1461909758333326,-4.861901601155599,-2.369008321297138,-2.371396383708947,-2.700960828635134,12,2
mp-1185734,Mg16TiAl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185734.cif,train,-0.0243139009195394,-2.72949271366514,-0.0191353391511195,-0.0205427503439663,-0.2147724682350784,29,3
mp-1208626,SrRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208626.cif,train,-1.8428458047499987,-6.3666534423828125,-2.00497010601088,-2.008196807764969,-2.453497637117146,20,3
mp-1079822,Hf2InPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079822.cif,train,-0.6926351650000016,-7.238679504394531,-0.6736227081045634,-0.674242102806998,-0.7597216406456001,10,3
mp-977534,ZrNbTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977534.cif,train,-0.4156886637500001,-10.200963973999023,-0.3480412945552338,-0.3477648650880569,-0.309616228991479,4,3
mp-570747,N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570747.cif,train,0.002401956249999,-8.316880226135254,-0.2177304752605398,-0.2235838819045383,-1.031383000558186,4,1
mp-1222409,LiGaBH3O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222409.cif,train,-1.8483356826515145,-5.965927817604759,-2.017518700520812,-2.0152204565066443,-1.6980513954806629,22,5
mp-2856,Mn4Al11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2856.cif,train,-0.2659840625287339,-5.455229695638021,-0.4620245689097677,-0.4616559681409233,-0.4107872357379736,15,2
mp-1227127,CaMgCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227127.cif,train,-0.267987069999999,-1.7525043487548828,-0.2823830680759371,-0.282711380507167,-0.3280201227017392,12,3
mp-976259,LiTmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976259.cif,train,-0.5901283041666687,-5.835104942321777,-0.6436038884398867,-0.6446044486843343,-0.7826867198734301,4,3
mp-1078965,Cs2Sb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078965.cif,train,-0.6137801590000009,-3.5311843872070314,-0.5468287101575329,-0.5469620144950644,-0.5653586735539892,10,3
mp-571279,ZrI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571279.cif,train,-1.041309050833334,-4.753639856974284,-1.0163929331880035,-1.0169084658293055,-1.088054524630022,12,2
mp-28884,Cs(FeAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28884.cif,train,-0.2145834989999997,-5.675063705444336,-0.329456268895659,-0.3290009268724914,-0.2661614715967159,5,3
mp-865740,YbCdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865740.cif,train,-0.7324307362499951,-2.9038236141204834,-0.747624544527218,-0.7445724829239895,-0.3233728596753986,4,3
mp-980195,Tm6Al7Cu16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980195.cif,train,-0.4182532786206919,-4.474187916722791,-0.3897649173470201,-0.3884208146417522,-0.202927981706239,29,3
mp-864757,YbN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864757.cif,train,-1.044708324166668,-6.607947667439778,-0.7929008471490926,-0.7937171909082066,-0.9063766743893062,6,2
mp-832,HoPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-832.cif,train,-0.9454634224999978,-5.78911018371582,-0.971449308407342,-0.971176341752214,-0.9335055908778098,2,2
mp-531184,Zr6NCl15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-531184.cif,train,-2.044138829318182,-5.7836598482998935,-2.009896244180628,-2.0077361872867323,-1.7096376335287142,176,3
mp-1068319,Dy2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068319.cif,train,-0.5693924140000007,-5.229814529418945,-0.6205385539518486,-0.6201246671532363,-0.5630062382644134,5,3
mp-1192043,MgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192043.cif,train,-2.901290204791666,-5.913400014241536,-2.947031484293315,-2.9379351051547014,-1.6825897143369626,24,2
mp-27124,Cu4(BiS2)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27124.cif,train,-0.3522178654276331,-4.336208142732319,-0.3878052681699646,-0.3910643427059419,-0.840832776357222,19,3
mp-4710,Hg3(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4710.cif,train,-1.3948916204545454,-5.266283902254972,-1.603508083862594,-1.6057601018142345,-1.91654973717946,22,3
mp-555857,BaVS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555857.cif,train,-1.5859690786875007,-6.04411506652832,-1.6625381991843131,-1.6612695824766517,-1.4861941912244487,10,3
mp-1102671,EuIn4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102671.cif,train,-0.4837087883333311,-4.460283279418945,-0.4650734853668585,-0.464132943419373,-0.3343334945756619,12,3
mp-1080785,ThAlRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080785.cif,train,-0.9546313511111052,-7.0808084275987415,-0.94961923019315,-0.9477924870028972,-0.6956928758061321,9,3
mp-1079386,TbZnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079386.cif,train,-0.7734270550000006,-4.43460930718316,-0.7806857479294189,-0.7789814787624625,-0.5437838896036947,9,3
mp-975388,NdDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975388.cif,train,0.0396525118750012,-4.623178958892822,-0.1073784171820673,-0.1153543916993475,-1.2160783935191035,4,2
mp-938,GeTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-938.cif,train,-0.0354679950000011,-3.970858335494995,-0.1318295713755191,-0.135209217738228,-0.6016171608754695,2,2
mp-867813,LiLa2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867813.cif,train,-0.0826879316666655,-5.807520866394043,-0.178777490862676,-0.1843890997103994,-0.9588189244435412,4,3
mp-981530,YbPrPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981530.cif,train,-0.8320596466666679,-4.980138301849365,-0.9023947848537412,-0.9009889607657132,-0.7069782712006715,4,3
mp-977376,TbCdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977376.cif,train,-0.7376347049999978,-3.6911354064941406,-0.7174037983827226,-0.7153396752646479,-0.4304804578902153,4,3
mp-31001,KSb3O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31001.cif,train,-1.574847382500001,-5.693842146131727,-1.8226388791177284,-1.8246652489930604,-2.1043143318134128,36,3
mp-754875,TbSi2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754875.cif,train,-1.0911757716666677,-7.278013865152995,-1.041495842075595,-1.0395242378265577,-0.767433082780057,6,3
mp-1191644,H2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191644.cif,train,-0.1661013380208332,-3.774877866109213,-0.1854769381383034,-0.1883656081859044,-0.5870163872131199,24,2
mp-1192814,Ce3(Si3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192814.cif,train,-0.7985160779310342,-6.09240827889278,-0.7867110293201343,-0.786204409835058,-0.7162884107542461,29,3
mp-1184838,HoLuIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184838.cif,train,-0.5392444179166667,-4.06151819229126,-0.5282761387146611,-0.5294280061510559,-0.6883914195104452,4,3
mp-643063,NbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643063.cif,train,-0.9581469835416668,-6.519535064697266,-0.9397915825886862,-0.9412478968730342,-1.142226483690011,12,2
mp-2901360,Ca(IO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2901360.cif,train,-1.0340609842857162,-4.5040997096470425,-1.3738471123605187,-1.3813125065646243,-2.4115738954048886,14,3
mp-972949,LaSmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972949.cif,train,-0.3325476837500005,-3.3573288917541504,-0.3903718866355499,-0.3928305118596258,-0.7321329744927987,4,3
mp-10852,La(BC)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10852.cif,train,-0.5321029030000005,-7.787773132324219,-0.4657719934113684,-0.4662889257867988,-0.5376281548314087,10,3
mp-1078886,Ce(AlAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078886.cif,train,-0.8030866910000043,-4.676846694946289,-0.7475196033136053,-0.7468633643626843,-0.6562991376759669,10,3
mp-1103853,Tb(Mo3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103853.cif,train,-1.0505162988333363,-7.746692911783854,-1.2238132431361688,-1.221544928166164,-0.9085062235160888,15,3
mp-1079347,La(AsRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079347.cif,train,-1.0730731979999972,-6.76043472290039,-1.055637226323789,-1.0541703046957611,-0.8517278518905922,10,3
mp-1206512,PrIn2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206512.cif,train,-0.711680026666663,-5.00401782989502,-0.685253780213082,-0.683668107268323,-0.4648373843797049,8,3
mp-1184754,K2RbBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184754.cif,train,-0.4949493059374994,-2.1104586124420166,-0.39724426395059,-0.397946617958544,-0.494874950994781,4,3
mp-22397,Nd(GeRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22397.cif,train,-0.7256004555000004,-7.1667022705078125,-0.6691053032770267,-0.6675299095015674,-0.4501177629085176,5,3
mp-1183517,CaCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183517.cif,train,-0.2745361324999997,-1.4518797397613523,-0.2995074172933936,-0.2988645444232931,-0.2101449031185356,8,2
mp-1187348,TbHoRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187348.cif,train,-0.9378770962499984,-6.846299648284912,-0.952594852300904,-0.9523493738733704,-0.9184721346000632,4,3
mp-2878,Li3PO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2878.cif,train,-2.630776777247024,-6.263255596160889,-2.760041864374172,-2.755109132966586,-2.074367758590034,32,3
mp-1190915,TcCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190915.cif,train,-0.8464455577083333,-4.679787317911784,-0.8765723796459377,-0.8805295348907931,-1.4266365651363309,24,2
mp-865640,TiGeRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865640.cif,train,-0.7641029241666679,-8.461806297302246,-0.6814962603337733,-0.6799536589746156,-0.4670670283071284,4,3
mp-768305,Sr2HfO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768305.cif,train,-3.4872800764285734,-7.919842856270926,-3.595605504797696,-3.5879788255799427,-2.535459305738365,7,3
mp-1228028,Ba3SrAg4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228028.cif,train,-0.2317983693750029,-2.6323351860046387,-0.3114411269935164,-0.3129927233149727,-0.527120703342325,8,3
mp-1210866,LiVCdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210866.cif,train,-2.977406484074073,-5.061724768744575,-2.8789590305693777,-2.877614524560044,-2.692066033668374,18,4
mp-1048547,Zn(NiO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1048547.cif,train,-1.2846810764285712,-4.753484453473773,-0.4713300834675182,-0.4822284430923904,-1.98625606925932,14,3
mp-28080,K2SnTe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28080.cif,train,-0.6443500328125005,-3.2673332691192627,-0.6138079126494222,-0.614355306513465,-0.689898371915255,16,3
mp-27757,Be4B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27757.cif,train,-0.0129938295000002,-4.340949630737304,0.0003507114415119,-0.0018759048357299,-0.3091599832734003,10,2
mp-865930,TiZnCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865930.cif,train,-0.1813654304166672,-4.499285697937012,-0.1417884233944786,-0.1420807319868435,-0.1824207660275439,4,3
mp-1077034,NdMgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077034.cif,train,-0.6987885458333333,-4.055501937866211,-0.6156301399110244,-0.6143106073547484,-0.4322085767195103,6,3
mp-1544909,P3Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1544909.cif,train,-0.4882373623928572,-5.719443893432617,-0.4619703155991583,-0.4630859159875893,-0.6170442970383331,20,2
mp-1189333,ErB2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189333.cif,train,-0.686080170833332,-7.893481731414795,-0.6274667953552369,-0.6271072459277898,-0.5774876434838446,16,3
mp-555214,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555214.cif,train,-0.948980154675482,-3.4895958533653846,-0.925830558163216,-0.9256286069260584,-0.8977583355950091,52,2
mp-972777,Si2OsRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972777.cif,train,-0.5070349387499995,-8.329117774963379,-0.4679008533617734,-0.4671506009058328,-0.3636120447224963,4,3
mp-1216783,U2Fe3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216783.cif,train,-0.1289403516666662,-9.27755864461263,-0.5238446159518997,-0.523364873247691,-0.4571580030881992,12,3
mp-1099668,SmNiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1099668.cif,train,-2.386844815250001,-6.454644775390625,-1.8020211379679765,-1.805806957625528,-2.328268827909312,5,3
mp-865965,Li2CaSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865965.cif,train,-0.3737228695833341,-3.135303974151612,-0.400184492428731,-0.4034078504755749,-0.848247231661384,4,3
mp-1103788,Sr(NiP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103788.cif,train,-0.7070769052721094,-5.624200003487723,-0.6734257382556521,-0.6734507183887857,-0.6768981005287438,14,3
mp-1187639,Tm2PdRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187639.cif,train,-0.9997168424999998,-6.325063228607178,-1.0146021488577492,-1.0134635672457095,-0.8563336634669783,4,3
mp-570611,PrInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570611.cif,train,-0.7551594154166636,-4.192286968231201,-0.7431140137874022,-0.7411294434873117,-0.4672489091538199,4,3
mp-999269,RbSmTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999269.cif,train,-1.6694111253125,-4.393678665161133,-1.5159061185157072,-1.5112366120585934,-0.866821585043556,4,3
mp-1208825,Sr2InBr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208825.cif,train,-2.0007805128125025,-3.559932947158813,-1.9698352663818568,-1.9661903604235051,-1.463175278810782,32,3
mp-1181313,Ga2(TeO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181313.cif,train,-1.4521023220535707,-5.595931461879185,-1.7424035882002178,-1.74715302779863,-2.402599224355592,28,3
mp-561543,BeF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561543.cif,train,-3.4716558602777776,-5.759544372558594,-3.5679487380975545,-3.5612126160874054,-2.6315944033251646,36,2
mp-1207882,UMnC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207882.cif,train,-0.2174672992456869,-9.841628074645996,-0.4002965716320545,-0.4001437810498824,-0.3790579236754682,16,3
mp-1016221,Mg3Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016221.cif,train,-0.0415286462500006,-2.0028722286224365,-0.0399260498845182,-0.0400306273920367,-0.0544628415787089,4,2
mp-18373,ZnSe2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18373.cif,train,-1.0283862786718745,-5.046932697296143,-1.3740242744838786,-1.381950829958324,-2.4758547590150166,32,3
mp-1106183,LiAlS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106183.cif,train,-1.4764392643229156,-4.759100437164307,-1.4432293382132566,-1.4415093739588931,-1.2041457849762836,16,3
mp-20214,UGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20214.cif,train,-0.3871976362499971,-5.325826644897461,-0.3433606627681556,-0.3454622437566828,-0.6354908328409394,4,2
mp-1095291,Li2SnSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095291.cif,train,-0.9734360117534706,-3.877780278523763,-0.970461407585148,-0.9704289239746622,-0.965946024781348,12,3
