id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-703231,CdFe2Sb2(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-703231.cif,train,-2.1125082945102043,-6.807777186802455,-2.1588613898466957,-2.15800645923749,-2.427090340591132,35,5
mp-676464,Cd3AsI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676464.cif,train,-0.5404061678571404,-2.1533239909580777,-0.5450935110872885,-0.5451226996173748,-0.5359357985025173,7,3
mp-1039262,CaZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039262.cif,train,-0.1910317562500019,-1.64271879196167,-0.2361046411310008,-0.235674804348033,-0.3709631525087803,8,2
mp-1120725,CsPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1120725.cif,train,-1.4883381514999996,-3.214976119995117,-1.4835306187923938,-1.4844150128292792,-1.206057708124724,10,3
mp-19894,Cr2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19894.cif,train,-2.3832445897222225,-7.750402662489149,-1.4005108896582232,-1.3978749253300735,-2.227527653738915,18,3
mp-8557,BaPaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8557.cif,train,-3.465222294249997,-8.406041717529297,-3.5201021064449964,-3.5230385420633645,-2.5988144178857704,5,3
mp-1080489,HfGeRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080489.cif,train,-0.8069843672222229,-8.700261433919271,-0.7774178773696363,-0.7768857553601825,-0.9443677171942468,9,3
mp-1212965,ErZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212965.cif,train,-4.216252513148147,-6.808755238850911,-4.251929080147545,-4.255398154869676,-3.1635293167674594,18,3
mp-12417,Ba2CaReO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12417.cif,train,-2.718974470500001,-7.298602294921875,-2.884332040998453,-2.885809794378403,-2.420696473044244,10,4
mp-757180,Ti3Mn2Co3O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757180.cif,train,-2.028103762456896,-7.172884623209636,-1.6996117643371162,-1.697260635339184,-2.4372632852746725,24,4
mp-2222877,YbMgTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2222877.cif,train,-1.9306340171527765,-6.201835632324219,-2.277404348810054,-2.27784706964753,-2.138503548638326,6,4
mp-1043279,ZnCo2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1043279.cif,train,-0.9646538267187506,-5.243709087371826,-0.5926740315526606,-0.5881039114500446,-2.0265196638109946,16,3
mp-558800,CaMn4(SiO3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558800.cif,train,-2.7805889177672407,-7.836632080078125,-2.715823151608737,-2.717214716078619,-2.2792287968951026,50,4
mp-1104181,Ni(BW)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104181.cif,train,-0.4246745224999984,-9.658898489815847,-0.8003373395601976,-0.8015547154043308,-0.4183935399017471,14,3
mp-1217893,TaNbAl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217893.cif,train,-0.4348452109166665,-5.925230979919434,-0.3540020109923407,-0.353306193187791,-0.5723103480834137,8,3
mp-755713,Tb2SbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755713.cif,train,-3.017313357499998,-7.3704475402832035,-3.0039445613845226,-3.007456659073579,-1.9020466203173283,5,3
mp-5868,Sr3Ru2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5868.cif,train,-2.23203279510417,-6.787020365397136,-2.3561916282004383,-2.355627101962537,-2.533308085176782,12,3
mp-1080769,HfMnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080769.cif,train,-0.6839890237164765,-8.426393296983507,-0.7811095518838007,-0.7805586312249471,-0.9539573464039536,9,3
mp-623135,Bi3(TeCl5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-623135.cif,train,-0.8686811496666678,-3.2215293884277343,-0.954123450663884,-0.9532261533229364,-1.235644689553801,30,3
mp-1094172,La3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094172.cif,train,-0.033589329999998,-4.119199275970459,-0.1235210067560723,-0.1209162856264818,-0.9407354193018962,4,2
mp-1186992,ScZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186992.cif,train,-0.6424809400000022,-4.142362117767334,-0.6290136495180754,-0.6296613980698931,-0.425786729658299,4,3
mp-11272,Be2Nb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11272.cif,train,-0.1518445749999983,-7.685176849365234,-0.0716288098743893,-0.0704778812943089,-0.4327252100947987,10,2
mp-10415,Yb3(GePd)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10415.cif,train,-0.9455481222727258,-4.769320748069069,-0.9146296085823052,-0.9154168486141874,-0.6676381387925284,11,3
mp-1207365,Cs(PIr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207365.cif,train,-0.757835349190475,-6.520269775390625,-0.6960624077283093,-0.6957189770183998,-0.8038115723852968,5,3
mp-17017,Al12Co4Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17017.cif,train,-0.3876519813725481,-4.969508750765932,-0.4197295251337172,-0.4201313552967738,-0.29365790966825,51,3
mp-997099,PdAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997099.cif,train,-0.3322125093749974,-4.798467636108398,-0.5150852493369147,-0.5107156739570584,-1.886011271532595,8,3
mp-9957,V2GeC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9957.cif,train,-0.52333098125,-8.48546028137207,-0.8815181923541076,-0.8825537458213137,-0.5566199878036803,8,3
mp-3491,NbSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3491.cif,train,-2.234729860833333,-7.727271397908528,-2.4421868837186667,-2.442363285034281,-2.3868421115385825,24,3
mp-1018177,EuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018177.cif,train,-0.1815881249999999,-9.598344167073568,-0.0798697808555459,-0.0789136087760606,-0.3798625882874727,3,2
mp-29849,Ag3SnP7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29849.cif,train,-0.0765242632575755,-4.624020316384056,0.0056628936656322,0.0071330340168351,-0.4555841357560581,22,3
mp-706335,Mg3P4H28(NO12)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-706335.cif,train,-1.5464983137607329,-5.65656017866291,-1.6789213011247195,-1.6799194511818951,-1.3657581746360437,61,5
mp-571500,Ho(FeB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571500.cif,train,-0.3613719919999994,-7.386851501464844,-0.4550672151556787,-0.4553982930649489,-0.3511936618422238,5,3
mp-1206148,Rb3DyF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206148.cif,train,-3.448638180875001,-5.115641784667969,-3.518933420344132,-3.5218930917428626,-2.590355655934296,10,3
mp-1206873,Cs2NaTbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206873.cif,train,-3.5873015350000004,-5.222443771362305,-3.620422982221247,-3.6235764945456808,-2.631028880725872,10,4
mp-1105877,Si2Ni3H4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105877.cif,train,-1.7890592779861114,-5.960581885443793,-1.4652303230328636,-1.4642449398551705,-1.774387923648321,18,4
mp-1071732,EuCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071732.cif,train,-0.1076275266666684,-6.291393915812175,-0.1852627059120886,-0.1846800975909595,-0.3680522995849591,6,2
mp-569768,NdInAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569768.cif,train,-0.4164039818749963,-3.660544872283936,-0.3820303501164237,-0.3825805757350631,-0.2094006199762027,4,3
mp-867164,Pm3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867164.cif,train,-0.5168827881250024,-5.009219169616699,-0.479388525839548,-0.4790774866463723,-0.5769750615533391,4,2
mp-1187248,TaOs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187248.cif,train,-0.133469828083335,-11.497727394104004,-0.1317861830151407,-0.1318710232549662,-0.1051681063398304,8,2
mp-1185230,LaGdTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185230.cif,train,-0.4865809587500038,-6.331178665161133,-0.4337787278458975,-0.4340889318318988,-0.3364542329915049,4,3
mp-1189848,Tb5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189848.cif,train,-0.8493574500000065,-5.056666374206543,-0.7664891682599686,-0.7667666878037052,-0.6794192058367121,16,2
mp-555259,UTe2PbO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555259.cif,train,-1.944166516666667,-6.8553009033203125,-2.2217754488898223,-2.221002471594585,-2.464292077278241,48,4
mp-1080853,CeSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080853.cif,train,-1.811534970625,-5.884883880615234,-1.776005460951085,-1.7770024866430385,-1.4631950967695635,24,2
mp-4251,Pr(Sb3Os)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4251.cif,train,-0.2396921859803957,-6.000060137580423,-0.1665586195618598,-0.1663621738425114,-0.2281921938124389,17,3
mp-541997,K3FeSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541997.cif,train,-1.108293454062499,-4.053207124982562,-1.0209684186195895,-1.0210891730600655,-0.9830824937082474,28,3
mp-1223503,K5As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223503.cif,train,-0.5808430398611111,-3.121203316582574,-0.5377378236676322,-0.5372111681120826,-0.7029725989228119,9,2
mp-1215710,Yb4Pt3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215710.cif,train,-1.3590250175000025,-4.488102912902832,-1.3380642560358482,-1.3392838316040656,-0.9554303071606424,8,3
mp-16513,NdAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16513.cif,train,-0.4927066343749988,-4.439226150512695,-0.4937839598407443,-0.4929679900533461,-0.749789204660261,8,2
mp-1207968,TmHfF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207968.cif,train,-4.281529448888891,-7.051722208658855,-4.3394081850546975,-4.342833592915445,-3.2647086170891515,18,3
mp-1695,Y2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1695.cif,train,-0.395841049500001,-8.376959991455077,-0.2887761321516198,-0.2891214380710698,-0.1804386326391976,20,2
mp-1804,Fe3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1804.cif,train,-0.0097341296874997,-8.498537063598633,-0.1836270116011746,-0.184603383423771,0.1227033346122868,8,2
mp-571642,CaCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571642.cif,train,-2.647301069166667,-4.291154543558757,-2.610341960421695,-2.613111528556793,-1.741407865783921,12,2
mp-1205388,Rb2Pd3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205388.cif,train,-0.852395322083336,-4.503207736545139,-0.8415197659067681,-0.840652462089011,-1.1136307308313178,18,3
mp-4632,Sr3(PO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4632.cif,train,-3.176186771227106,-7.1569090623122,-3.317552605383028,-3.319582775436187,-2.680599878083528,13,3
mp-796276,MoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-796276.cif,train,-2.0497365690625,-6.954216003417969,-1.0618253623246208,-1.0576436007399064,-2.3738260206805704,8,2
mp-1078589,EuAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078589.cif,train,-0.8856360050000021,-7.580839157104492,-0.8951892636553911,-0.8953606827970733,-0.8414076163396982,8,2
mp-1184508,GdSnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184508.cif,train,-0.8256484200000038,-7.945139408111572,-0.8245748738981398,-0.825403761690354,-0.5645166885992543,4,3
mp-1193079,NdCu6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193079.cif,train,-0.1280731364285726,-4.322163173130581,-0.1497204780926271,-0.1499288782143129,-0.0843362874098025,28,2
mp-642735,Rb2H4Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642735.cif,train,-0.4758190860714291,-3.469736644199916,-0.3998008679881129,-0.3999793391433117,-0.3438066970398154,14,3
mp-1186561,PmCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186561.cif,train,-0.3482161493749984,-2.178090810775757,-0.3320641869469685,-0.3327445130376887,-0.1186162749022291,8,2
mp-17684,La6Ni6P17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17684.cif,train,-1.0246634357101811,-6.312113794787177,-0.9442342372377136,-0.9447906522217862,-0.7696626337191723,29,3
mp-752418,La2Se2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752418.cif,train,-2.896108177374998,-6.941706848144531,-2.844999661377888,-2.8484693245269543,-1.756415282851541,20,3
mp-1025290,La2Fe2Si2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025290.cif,train,-0.4957440557142831,-7.2760146004813055,-0.6348015157301496,-0.6352992227203886,-0.4786491656638738,7,4
mp-1210761,Li2NiN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210761.cif,train,-0.4163701755208331,-4.825551509857178,-0.4399297913597015,-0.4393923390308156,-0.6085519844354405,4,3
mp-23341,Bi2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23341.cif,train,-1.0074953337500006,-5.840015758167613,-1.273499568748699,-1.2703893803852448,-2.2493010576161643,22,3
mp-579536,CsCu2ICl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-579536.cif,train,-1.0069225895833351,-3.2531229654947915,-0.9914511618200486,-0.991612807026292,-0.940736023544628,12,4
mp-1207716,TmNiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207716.cif,train,-0.7115327774999969,-5.550029754638672,-0.693211264482235,-0.6937538409404223,-0.5229814089679943,16,3
mp-11971,HoSnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11971.cif,train,-0.9710736227777722,-6.21802478366428,-0.9436369929341232,-0.9444498978207534,-0.688593340917383,9,3
mp-865843,YbNdZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865843.cif,train,-0.3558770131249993,-2.535121440887451,-0.5055143041673364,-0.5050720677341589,-0.6442631256255928,4,3
mp-21124,SrIn4Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21124.cif,train,-0.6067797708333321,-3.610982894897461,-0.6060298952470178,-0.606174063850637,-0.5607979280428759,12,3
mp-1018753,LaTlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018753.cif,train,-0.4706990766666621,-3.098939895629883,-0.4111073416515296,-0.4115217226858823,-0.2810979714721051,6,3
mp-1078504,YbIn2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078504.cif,train,-0.8524491725000019,-3.991973400115967,-0.920458431154986,-0.9216376875382783,-0.5504743658499024,8,3
mp-28334,Tl4SiSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28334.cif,train,-0.5508134423611118,-3.6640773349338094,-0.5386772090257135,-0.5385452319733544,-0.5800841558518051,36,3
mp-1227114,Ca7TlN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227114.cif,train,-0.9005348266666667,-4.899038950602214,-0.8984754701477922,-0.8980008697647568,-1.0473782716101931,24,3
mp-1069898,LaGe3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069898.cif,train,-0.5781979829999984,-6.517754364013672,-0.5339551886129081,-0.5341487261408533,-0.4732340406094896,5,3
mp-554253,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554253.cif,train,-0.9619794758293272,-3.5028610229492188,-0.93266180399608,-0.9329908591649412,-0.8294228724029107,52,2
mp-866071,MgTaOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866071.cif,train,-0.2571054105833354,-9.158872604370115,-0.1783583641764732,-0.1784968437986327,-0.1349112781175719,4,3
mp-1222296,LiSmS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222296.cif,train,-2.0663424105729167,-5.526979923248291,-2.003610465574044,-2.0053467409355736,-1.4588652974760823,4,3
mp-7002,NaTiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7002.cif,train,-2.715766298541668,-7.219113349914551,-2.778930093680475,-2.7806008013060914,-2.254756378771676,4,3
mp-1095035,Eu2InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095035.cif,train,-1.0088822110000024,-7.968971252441406,-0.9995358418800516,-0.9996752130763084,-0.9558090302181677,10,3
mp-768241,Dy2Ge2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768241.cif,train,-2.8610821964772724,-7.438663829456676,-3.021125098962335,-3.0231024203442107,-2.40075330055807,11,3
mp-1207415,Zr6Be15Co8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207415.cif,train,-0.2559205747413808,-5.972946166992188,-0.3399667014307885,-0.3403627250668837,-0.2157168462582878,29,3
mp-1225152,EuGa3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225152.cif,train,-0.4756394510000007,-5.103213119506836,-0.4377019904399315,-0.4376510512573883,-0.4536838295971862,5,3
mp-865600,Y2IrPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865600.cif,train,-0.9426601700000036,-7.621055603027344,-0.9498498645995116,-0.9508532144435636,-0.6350553385913874,4,3
