id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1096986,HC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1096986.cif,train,-0.1131453893749991,-6.402499675750732,-0.0789172743618191,-0.0782863675318346,0.0849425013400779,4,2
mp-865419,U2Fe12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865419.cif,train,-0.4875216712301564,-8.386066255115328,-0.7900703978219532,-0.7879762796238134,-0.2461838491836805,21,3
mp-865210,TmLuMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865210.cif,train,-0.0657352341666666,-3.0974509716033936,-0.0741049911760711,-0.075586334339289,-0.4588409727097158,4,3
mp-13133,K2TiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13133.cif,train,-2.6517299492361097,-6.579685846964519,-2.739710275787391,-2.737600114572211,-2.1916570181269948,12,3
mp-1029337,Zr2SeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029337.cif,train,-1.9126706813125,-9.002765655517578,-1.748430264005358,-1.7462545933063405,-1.1833628153124485,5,3
mp-505235,CoP2PbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505235.cif,train,-2.050169276336582,-6.842608365145597,-2.129951536256041,-2.1304309276371525,-2.254459562574717,44,4
mp-1024983,ErInNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1024983.cif,train,-0.3960043522222207,-5.469799041748047,-0.4659022402528432,-0.465432874197548,-0.3439980019467442,6,3
mp-1078625,Tm2InAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078625.cif,train,-0.9257234940000046,-4.463961791992188,-0.8827788969223942,-0.8813019989650384,-0.4991974288646412,10,3
mp-1016253,Mg7Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016253.cif,train,-0.0270202831250001,-1.5498037338256836,-0.0120860194984677,-0.0119373242544389,0.0265332633810067,8,2
mp-11541,ZrOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11541.cif,train,-0.6671038675000034,-10.406110763549805,-0.6345826842623481,-0.6340648984802462,-0.5001028243304478,2,2
mp-1208175,Tl2CoI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208175.cif,train,-0.5711353642857172,-2.9562767573765347,-0.499783003277749,-0.4998020808314738,-0.5047378453026663,14,3
mp-975442,NdErIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975442.cif,train,-0.5839707902083298,-4.165860176086426,-0.5680779804930536,-0.5683933089753115,-0.6499754206950685,4,3
mp-1080608,SrIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080608.cif,train,-0.4157913387500009,-2.7819151878356934,-0.4204044799676749,-0.4207062334239895,-0.4987762003640172,8,2
mp-1206717,LaBiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206717.cif,train,-1.09791517666667,-5.654472351074219,-1.007531583329511,-1.005804421732372,-0.5589513833868751,3,3
mp-634431,KHCO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-634431.cif,train,-1.6166693322916668,-6.293997446695964,-1.8420057737132884,-1.841787251964776,-1.7852510787316842,24,4
mp-1184431,Gd3Dy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184431.cif,train,0.0738505112500007,-11.663651466369627,-0.0018599928741096,-0.0057960436113519,-1.024135169459096,4,2
mp-7639,Na2CuP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7639.cif,train,-0.4638381494940473,-3.4036436080932617,-0.4422388696001569,-0.4424284013286197,-0.4914642465421162,8,3
mp-20121,UFeSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20121.cif,train,-0.3689707316666641,-8.812748591105143,-0.5829121416520486,-0.5836422140713484,-0.7725273070070172,12,3
mp-754,Te2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754.cif,train,-0.4394105141666671,-4.951425870259603,-0.4638301971107657,-0.4644565605985109,-0.6265099712763,12,2
mp-674492,Na2U2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-674492.cif,train,-3.066313384204547,-8.268300836736506,-3.3356956080139915,-3.3329560840203394,-2.6241835972930576,22,3
mp-2767268,VCuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767268.cif,train,-1.8485837218750003,-6.814640045166016,-1.499331652429739,-1.5005274401121165,-1.8099028685434488,8,3
mp-557111,Sr3CaRu2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557111.cif,train,-2.3536636024166664,-6.735361735026042,-2.483163801131454,-2.483218630536314,-2.497404150984802,60,4
mp-16621,HoAl7Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16621.cif,train,-0.5686721831818162,-4.19675029407848,-0.5365640917977403,-0.5363987022995786,-0.4936089599346303,22,3
mp-1078645,YCoGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078645.cif,train,-0.6300225000000008,-6.340004920959473,-0.6380582611948391,-0.6368441349912581,-0.3227241453414043,8,3
mp-1220786,Nb12TlTe16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220786.cif,train,-0.5392370003448284,-6.43981828360722,-0.4193013597416444,-0.4199001358335721,-0.5748161068773489,29,3
mp-10853,Pr(BC)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10853.cif,train,-0.4909527543333326,-7.71419677734375,-0.3824514112803481,-0.382352579141858,-0.3567826258459067,10,3
mp-1025266,Tb2Cr2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025266.cif,train,-0.3431738171428569,-8.326737540108818,-0.4178656532145135,-0.4169094115809395,-0.1695095851498478,7,3
mp-3273,Si5P6O25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3273.cif,train,-2.633978580600198,-7.475862291124132,-2.8116440628891297,-2.810873664039753,-2.6115552753330893,36,3
mp-30050,Ba(GeRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30050.cif,train,-0.5152645380000024,-6.408819580078125,-0.4836170973986107,-0.4840431211306262,-0.5942644225833662,10,3
mp-1186416,PaGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186416.cif,train,-0.390026347500001,-5.003598213195801,-0.3593116976288337,-0.359677317127435,-0.4542707727151752,8,2
mp-1024988,LiYb(CuP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1024988.cif,train,-0.8849961062698407,-4.42027219136556,-0.7428625600835992,-0.7417072936703617,-0.4428155699831578,6,4
mp-1188305,La(Ge3Pt)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188305.cif,train,-0.4272099914705871,-5.385279487161076,-0.4031529900300095,-0.4039196541720011,-0.6022717955045005,17,3
mp-1212189,HfMnP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212189.cif,train,-1.085501826652982,-9.175551732381184,-1.2926007718550627,-1.291379445472347,-0.9753966180307893,12,3
mp-1018086,CePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018086.cif,train,-0.7748391274999982,-6.229785442352295,-0.7749232688882772,-0.7758612883322664,-1.0185466509932914,4,2
mp-1217306,Th2Si3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217306.cif,train,-0.808838854166666,-6.942478815714519,-0.7852099994066828,-0.7849353666105054,-0.7138820849753273,6,3
mp-567698,CsTiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567698.cif,train,-1.289767538833334,-3.703195953369141,-1.147012992129337,-1.14697455695548,-1.1370305689428286,10,3
mp-752515,YTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752515.cif,train,-3.3143535235192303,-9.691676213191103,-3.4558831757311737,-3.452663128246841,-2.6195691060214923,26,3
mp-772290,LiAgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772290.cif,train,-1.1564633893055547,-4.244611422220866,-1.2420271601599673,-1.2422517556198711,-1.300359325749213,12,3
mp-1379,SnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1379.cif,train,-0.3959230289062496,-4.443006992340088,-0.4799011291653432,-0.4819235931766483,-1.0051775781508363,4,2
mp-10130,U2(Ni7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10130.cif,train,-0.3004895956896552,-6.659277028050916,-0.3648676980654191,-0.3649790658563105,-0.3937922561312226,29,3
mp-1213706,Cs2Pb2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213706.cif,train,-1.392126956607143,-4.660154070172991,-1.508100699533741,-1.5083586267526723,-1.575089824137132,14,3
mp-867761,Sc2CoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867761.cif,train,-0.4104224962500016,-7.730884552001953,-0.5012774815437684,-0.5013853918210947,-0.5293040505932967,4,3
mp-1077534,PaPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077534.cif,train,-0.8304009366666586,-7.379745483398437,-0.819464035138771,-0.819756585257231,-0.8954454550874906,6,2
mp-776213,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776213.cif,train,-2.567565544499999,-10.550885772705078,-2.496842505063645,-2.494331119554629,-1.844582858003662,40,3
mp-983480,Hf6Al16Rh7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983480.cif,train,-0.870214797241382,-6.692584859913793,-0.8204468928150668,-0.8203672527234493,-0.7997626856860144,29,3
mp-1223956,Ho2TeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223956.cif,train,-2.1495108991250023,-5.968701934814453,-2.030603708840725,-2.0278851168898635,-1.3245281899674686,5,3
mp-1185980,MgSnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185980.cif,train,-0.1208675787500048,-6.1626410484313965,-0.120442396245477,-0.1206720192835142,-0.1800803296572461,4,3
mp-1194475,La2U2Se9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194475.cif,train,-1.6609982155048066,-6.269551790677584,-1.5865997870059303,-1.586300949684624,-1.5089854482189466,26,3
mp-1193917,Sr(TbSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193917.cif,train,-2.26482798375,-5.509083339146206,-2.1178698548549217,-2.1148353545701646,-1.3297462961114612,28,3
mp-1184850,HoTmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184850.cif,train,-1.0029392712499965,-6.870563983917236,-0.9968217146123336,-0.9963704314868842,-0.8796139935881884,4,3
mp-28244,TlBO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28244.cif,train,-1.979257958125004,-6.577577590942383,-2.1487668411676117,-2.147388407938908,-1.790758734475581,32,3
mp-1211723,La(Cu2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211723.cif,train,-0.5968970208503411,-5.135983421688988,-0.5581816245426428,-0.557335810743619,-0.3385059881111546,42,3
mp-1078729,Zr6CuBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078729.cif,train,-0.3630786266666632,-7.310859680175781,-0.3704400314932004,-0.3716526495319447,-0.6853824452045525,9,3
mp-15201,Pr2Ti2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15201.cif,train,-3.590942962310608,-8.728676535866477,-3.6957365164526657,-3.6915213614264495,-2.600972084689876,44,3
mp-1223007,LaTh4OF19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223007.cif,train,-4.178850869549999,-6.867514038085938,-4.2432807452609484,-4.239457710660237,-3.2503582367839496,50,4
mp-11250,Mg2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11250.cif,train,-0.5136237066666661,-2.655656655629476,-0.488793131251684,-0.4872359008161391,-0.0843476287043552,12,2
mp-866111,Ho2IrRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866111.cif,train,-0.7327066162499989,-7.462281703948975,-0.7399408097835263,-0.7402479280415717,-0.8197058820488,4,3
mp-5819,Pr(NiGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5819.cif,train,-0.7004483763333326,-5.796131134033203,-0.6944310565442917,-0.6932996129857516,-0.4005713629492857,5,3
mp-1186953,Sc2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186953.cif,train,-0.3220405299999989,-4.507829189300537,-0.3234014598474015,-0.3239597255158726,-0.4683947978061084,4,3
mp-27323,BaMn2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27323.cif,train,-2.236909160035921,-7.2091623942057295,-1.965875801777185,-1.9662854529680815,-2.072270833618064,6,3
mp-1223076,La4B4I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223076.cif,train,-1.3252889290384622,-5.3079387958233175,-1.2339367567526436,-1.2332789715620462,-1.0630961053579702,13,3
mp-17334,Sc2Cr4Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17334.cif,train,-0.4484043540909087,-7.671090559525923,-0.6397240047107742,-0.639337687173728,-0.5393892136332556,22,3
mp-2484,SmSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2484.cif,train,-0.4695382525000013,-4.659161567687988,-0.4696380254497843,-0.4698930696616568,-0.5358783724727286,4,2
mp-555129,La3S3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555129.cif,train,-2.3518508292410707,-7.1281874520438055,-2.2620527665301804,-2.259174257623981,-1.5144434502861246,28,3
mp-27702,InClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27702.cif,train,-1.6189474087499984,-4.556125640869141,-1.7009421941177787,-1.7014222842934847,-1.825631712089089,6,3
mp-556346,Pr(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556346.cif,train,-1.097502489647435,-5.130650446965144,-1.4656957081265638,-1.4703579238260565,-2.6765712012572096,52,3
mp-17141,Er3(AlNi3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17141.cif,train,-0.5795336740909094,-5.662257454612038,-0.6421381917605089,-0.6416620849205383,-0.518483229872966,22,3
mp-1199574,Ca4As3H9O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199574.cif,train,-1.866994918398437,-5.833285331726074,-2.058839186993991,-2.05834278587848,-1.9299133748407984,128,4
mp-996995,MnAgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996995.cif,train,-1.4570482942456895,-6.125164985656738,-1.1540138999316696,-1.156103638531336,-1.6967629747258075,4,3
mp-1774,ErB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1774.cif,train,-0.7018323727777798,-6.597180684407552,-0.6143610640809873,-0.6152832539201496,-0.8538731648124999,3,2
mp-975341,La3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975341.cif,train,-0.0315656787499989,-4.104711055755615,-0.1003276219716173,-0.1039264891671045,-1.0350291396492093,8,2
mp-569309,RbMnCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569309.cif,train,-1.8611316026465523,-4.590054321289062,-1.7735748788920915,-1.7720624798308888,-1.3807730273508714,30,3
mp-19177,CrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19177.cif,train,-2.188125014166665,-7.401608784993489,-1.4217074695755825,-1.4248704038954427,-2.2431880490196563,6,2
mp-867217,CaPrHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867217.cif,train,-0.614324961666668,-2.391054630279541,-0.5983012452866143,-0.5980992471040478,-0.5458380679724972,4,3
mp-10695,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10695.cif,train,-0.9625521039062512,-3.503239393234253,-0.9501068886057236,-0.9498727651441436,-0.8893001005315648,2,2
mp-20564,V2Pb3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20564.cif,train,-2.0594879473076926,-6.667211092435396,-1.8420087401760048,-1.8430557701619632,-2.113944453212613,26,3
mp-1220057,NiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220057.cif,train,0.0426419500000001,-5.413908004760742,0.0505248153022561,0.0490334338436841,-0.336818322702307,2,2
mp-1185112,La3Pm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185112.cif,train,0.0238939243750024,-4.866116046905518,-0.0973040609702078,-0.1015176538917153,-1.191662781278464,4,2
mp-1562,ThBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1562.cif,train,-0.1670159298214295,-4.160759789603097,-0.1633899079674297,-0.1635202252308154,-0.1972360426704088,28,2
mp-2017427,Fe2PO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2017427.cif,train,-2.0331807264657744,-7.018415451049805,-1.561515734935786,-1.5637455282715784,-2.1406399709432185,16,3
mp-983430,HfZnPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983430.cif,train,-0.9495254787499974,-6.701820373535156,-0.9343076395081944,-0.9342363045456716,-0.9157804491145372,4,3
mp-505005,CeSiOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505005.cif,train,-0.7284511066666634,-8.154445012410482,-0.703763279161759,-0.7039093706697459,-0.7417063170211766,6,3
mp-1187567,TmRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187567.cif,train,-0.6172628650000007,-7.198632717132568,-0.6048243318686604,-0.6053614389347404,-0.7443223356993376,4,2
